-9999.0,-12.096392098776649,-9999.0,-8.482444077619721,-9999.0,-4.695555020659673,-9999.0,-13.787893905146367,-9999.0,-6.922160726868133,-9999.0,-12.322684747102649,-9999.0,-10.253013656596364,-9999.0,-10.745063564472725,-9999.0,-7.3263566813702194,-9999.0,-7.3029937797783555,-9999.0,-9.470330541338432,-9999.0,-5.506877813454733,-9999.0,-8.910282358236827,-9999.0,-9.144171463604852
-9999.0,-17.43919239779198,-9999.0,-19.116454656935588,-9999.0,-12.332523387829545,-9999.0,-15.428807561591313,-9999.0,-5.022040632675725,-9999.0,-6.812948660585848,-9999.0,-7.7951249837784875,-9999.0,-9.08998580650816,-9999.0,-12.145147925278447,-9999.0,-5.282990231914251,-9999.0,-12.413288589868536,-9999.0,-11.637984514968679,-9999.0,-11.007598989522199,-9999.0,-9.811553363048368
-9999.0,-17.609683368560532,-9999.0,-14.869900368421655,-9999.0,-15.444814352877893,-9999.0,-12.024108380789993,-9999.0,-6.487084813967049,-9999.0,-3.634206472107035,-9999.0,-3.748293102399337,-9999.0,-6.923398910905264,-9999.0,-12.704064876776366,-9999.0,-9.536925997093851,-9999.0,-8.753673207045269,-9999.0,-12.392672336070115,-9999.0,-10.498095313911836,-9999.0,-8.722921189623364
-9999.0,-16.98178019286499,-9999.0,-16.29934254939927,-9999.0,-14.30478737078941,-9999.0,-14.863065229809461,-9999.0,-5.472129063162772,-9999.0,-8.20448860983652,-9999.0,-4.402125814451726,-9999.0,-8.239866474389174,-9999.0,-10.834529331327277,-9999.0,-8.32935964099432,-9999.0,-13.122240995655813,-9999.0,-7.976951044932859,-9999.0,-10.236037540560186,-9999.0,-9.003292921376659
-9999.0,-14.562432979175894,-9999.0,-12.872152937332844,-9999.0,-11.617319609518525,-9999.0,-12.17264447850656,-9999.0,-5.6128316033887335,-9999.0,-4.505125940083229,-9999.0,-5.265403315714479,-9999.0,-7.293650311973106,-9999.0,-16.817952007903653,-9999.0,-7.919908154948664,-9999.0,-10.499363825864927,-9999.0,-6.928325828938795,-9999.0,-12.325678884178224,-9999.0,-8.2339700085016
-9999.0,-18.217805921096208,-9999.0,-15.290482298104019,-9999.0,-10.067279927484485,-9999.0,-10.070725627110024,-9999.0,-4.263103888352379,-9999.0,-7.66598144228201,-9999.0,-6.14443955328578,-9999.0,-9.978845432371015,-9999.0,-10.518911567443856,-9999.0,-6.9717534811587045,-9999.0,-13.756435766613064,-9999.0,-8.536564690343614,-9999.0,-10.06067299286909,-9999.0,-9.557549227684005
-9999.0,-15.503320715042145,-9999.0,-11.280688430588924,-9999.0,-10.30119328102067,-9999.0,-5.943726830903126,-9999.0,0.040365819329154895,-9999.0,-4.193121594095123,-9999.0,-5.817240116669612,-9999.0,-6.630139634283644,-9999.0,-9.293820155098619,-9999.0,-7.321452738555787,-9999.0,-7.688757092115065,-9999.0,-7.371334875888167,-9999.0,-7.315425540085695,-9999.0,-10.235685657943458
-9999.0,-16.499465827516712,-9999.0,-12.752379774182938,-9999.0,-13.081402175938209,-9999.0,-17.390126179625906,-9999.0,-8.878834699648717,-9999.0,-11.354920437287142,-9999.0,-13.582156853472636,-9999.0,-14.567935162717404,-9999.0,-12.377321315168562,-9999.0,-9.87292569592294,-9999.0,-11.492869518099385,-9999.0,-13.717725781704182,-9999.0,-8.748442411304715,-9999.0,-10.840305288140273
-9999.0,-17.263543694587387,-9999.0,-16.044702701007804,-9999.0,-10.3556480191297,-9999.0,-14.964332926955748,-9999.0,-8.269373909998025,-9999.0,-12.279765815820966,-9999.0,-14.30791067036429,-9999.0,-10.436827511081733,-9999.0,-15.301402783583837,-9999.0,-7.9923894661796036,-9999.0,-11.75718298898107,-9999.0,-9.755266767067292,-9999.0,-7.841141785094727,-9999.0,-10.311604205196288
-9999.0,-13.509963633745846,-9999.0,-15.073260369641464,-9999.0,-13.62795907445824,-9999.0,-13.832669980741525,-9999.0,-8.548688372077018,-9999.0,-10.939543397872065,-9999.0,-13.345499126369178,-9999.0,-12.589842128893151,-9999.0,-15.579816943023525,-9999.0,-10.946752707768743,-9999.0,-11.445403327729581,-9999.0,-8.565388541485323,-9999.0,-10.74868321424712,-9999.0,-12.528310274935071
-9999.0,-15.10238463532049,-9999.0,-20.81654522065601,-9999.0,-9.448797761392473,-9999.0,-15.539613468490796,-9999.0,-8.862266482293872,-9999.0,-13.419625847416713,-9999.0,-13.68863793077028,-9999.0,-10.35042829446892,-9999.0,-14.73118126707723,-9999.0,-10.324320155600912,-9999.0,-12.64217784209642,-9999.0,-5.684107336552355,-9999.0,-8.308593365155389,-9999.0,-10.650482770588084
-9999.0,-17.108822288332142,-9999.0,-15.794351155698285,-9999.0,-11.74328683036223,-9999.0,-14.81019140472034,-9999.0,-8.061510654966227,-9999.0,-11.403297968746653,-9999.0,-12.650705591171072,-9999.0,-16.91979964479632,-9999.0,-10.00837694263611,-9999.0,-13.75005843887542,-9999.0,-9.451987010716966,-9999.0,-6.009888576564329,-9999.0,-11.314367955875635,-9999.0,-12.443361148856294
-9999.0,-14.654732378289776,-9999.0,-18.981838985157093,-9999.0,-14.73277192313848,-9999.0,-16.320584723631466,-9999.0,-12.782964333639715,-9999.0,-11.634754247210386,-9999.0,-13.120269556936568,-9999.0,-11.195478260429695,-9999.0,-11.083836293273587,-9999.0,-9.251138407904591,-9999.0,-12.093308234943269,-9999.0,-11.729835916927929,-9999.0,-11.512939681809875,-9999.0,-12.930694260643033
-9999.0,-16.65984482753948,-9999.0,-19.04285128403617,-9999.0,-12.061499860392379,-9999.0,-16.896302304701393,-9999.0,-18.94045991649748,-9999.0,-11.229984200053512,-9999.0,-9.845296817545648,-9999.0,-11.324372745841801,-9999.0,-12.398556288155135,-9999.0,-7.903092907494456,-9999.0,-11.926314853815025,-9999.0,-9.407121000597506,-9999.0,-8.96150100931681,-9999.0,-10.306504480625485
-9999.0,-13.336482025553325,-9999.0,-19.788795488870345,-9999.0,-15.976067577829484,-9999.0,-16.195006664564985,-9999.0,-14.919905923262705,-9999.0,-15.051208834661152,-9999.0,-10.59919367594568,-9999.0,-14.877105844750542,-9999.0,-16.268845259826957,-9999.0,-11.025365499961305,-9999.0,-13.184207212770731,-9999.0,-11.77897037066488,-9999.0,-13.196050225891499,-9999.0,-14.15216365470541
-9999.0,-17.004134496445047,-9999.0,-16.34599164390259,-9999.0,-13.615033171088806,-9999.0,-15.043501657978293,-9999.0,-15.781349349280827,-9999.0,-14.263901272360332,-9999.0,-12.117641787627235,-9999.0,-13.862431834918835,-9999.0,-14.022615118845415,-9999.0,-9.65759556294403,-9999.0,-8.997827363119974,-9999.0,-9.322753572999863,-9999.0,-10.582425288643561,-9999.0,-9.485772373577172
-9999.0,-16.22222098654559,-9999.0,-17.98648641552369,-9999.0,-12.556240266969388,-9999.0,-15.469235794206,-9999.0,-14.196414739076307,-9999.0,-12.539978239838831,-9999.0,-11.520780782709096,-9999.0,-10.050438317685016,-9999.0,-11.471113782202575,-9999.0,-13.7091320012129,-9999.0,-10.535673239617275,-9999.0,-9.201210504023523,-9999.0,-10.300176894832758,-9999.0,-12.86631270573262
-9999.0,-15.041909791266725,-9999.0,-15.34313893023188,-9999.0,-11.99921140088069,-9999.0,-18.037620305867648,-9999.0,-9.492693763435607,-9999.0,-14.579579502198445,-9999.0,-9.242854819125958,-9999.0,-8.20784164532466,-9999.0,-12.068197988579442,-9999.0,-7.2241717543240895,-9999.0,-12.417468945811795,-9999.0,-9.845075437090376,-9999.0,-9.986333930239443,-9999.0,-9.26675135326436
-9999.0,-19.130974354572533,-9999.0,-14.415440836355527,-9999.0,-13.617627333227954,-9999.0,-14.812261529710133,-9999.0,-14.800342690449805,-9999.0,-9.984371285776012,-9999.0,-11.95406849069088,-9999.0,-12.893458169584253,-9999.0,-19.372201014060614,-9999.0,-9.634963831453804,-9999.0,-19.969746330986645,-9999.0,-9.89958263986259,-9999.0,-4.257871887827919,-9999.0,-11.478389368437913
-9999.0,-19.22785779117436,-9999.0,-16.77997598777726,-9999.0,-14.33633926354926,-9999.0,-10.214336083568924,-9999.0,-13.942031612263177,-9999.0,-12.669259071734484,-9999.0,-14.232943173746175,-9999.0,-11.864701647199993,-9999.0,-17.61172959965139,-9999.0,-8.984229081511772,-9999.0,-13.098066718171227,-9999.0,-10.250987770693364,-9999.0,-7.55890161020953,-9999.0,-10.962696151532748
-9999.0,-16.62197637342556,-9999.0,-14.391863551783896,-9999.0,-11.915585556965857,-9999.0,-14.224204773673735,-9999.0,-9.619007908077227,-9999.0,-14.536049029311492,-9999.0,-13.45809434352489,-9999.0,-12.503138824814426,-9999.0,-14.382746102503637,-9999.0,-15.43362438134527,-9999.0,-13.777768107175367,-9999.0,-8.867268804002462,-9999.0,-5.952894491591463,-9999.0,-8.013066050692103
-9999.0,-19.160950974979674,-9999.0,-14.019578885840025,-9999.0,-11.483934554571269,-9999.0,-11.439472560019505,-9999.0,-9.450861981284737,-9999.0,-12.533480989001674,-9999.0,-13.24006152901364,-9999.0,-11.512506491687384,-9999.0,-17.26909801482709,-9999.0,-11.6191588606495,-9999.0,-11.64819481572106,-9999.0,-8.748571454989001,-9999.0,-6.442845754011143,-9999.0,-10.965996233798444
-9999.0,-17.218925098776232,-9999.0,-13.091872663345525,-9999.0,-14.759607305557035,-9999.0,-13.227210523044455,-9999.0,-11.847839454728641,-9999.0,-15.663380752471044,-9999.0,-13.350331379690068,-9999.0,-11.371565227816571,-9999.0,-13.331218140928376,-9999.0,-10.195280885321386,-9999.0,-11.601360824953382,-9999.0,-8.928178683674968,-9999.0,-5.472977401574983,-9999.0,-7.036170019751017
-9999.0,-11.376521995832992,-9999.0,-15.27304050448125,-9999.0,-10.847426323145408,-9999.0,-10.854145435996498,-9999.0,-14.18398926369644,-9999.0,-7.4527232339710485,-9999.0,-4.066366234922777,-9999.0,-3.8250403941645272,-9999.0,-9.052840750963483,-9999.0,-6.5771356780935974,-9999.0,-11.06465092910276,-9999.0,-10.539956685325008,-9999.0,-10.438325578314148,-9999.0,-10.461895523906048
-9999.0,-15.103979963208413,-9999.0,-8.851399741470567,-9999.0,-11.898857695788395,-9999.0,-16.50376229521862,-9999.0,-11.801162503499654,-9999.0,-10.320742250672852,-9999.0,-5.689820297622285,-9999.0,-5.927739346125954,-9999.0,-10.20451701651378,-9999.0,-7.095547088367107,-9999.0,-8.30293651851614,-9999.0,-9.154422568144932,-9999.0,-12.266457226331847,-9999.0,-6.810694403018665
-9999.0,-18.01164134411982,-9999.0,-13.775441976764846,-9999.0,-14.40729805676016,-9999.0,-10.365464967523977,-9999.0,-9.879266738953069,-9999.0,-11.744147844100043,-9999.0,-10.658848756591448,-9999.0,-16.323303128139205,-9999.0,-12.170392617242026,-9999.0,-12.266070639500036,-9999.0,-17.280258715744203,-9999.0,-6.654136222099383,-9999.0,-7.210571375684369,-9999.0,-8.955900498100261
-9999.0,-18.391543952094224,-9999.0,-13.815065898702686,-9999.0,-13.184428829289415,-9999.0,-9.699536086559073,-9999.0,-13.051234450716825,-9999.0,-12.737100432836607,-9999.0,-12.575815160848153,-9999.0,-14.84995693629317,-9999.0,-15.134788836018155,-9999.0,-8.745988400470921,-9999.0,-17.977669402233847,-9999.0,-6.689523289236356,-9999.0,-8.55518793652684,-9999.0,-9.258687018364068
-9999.0,-13.257657351039734,-9999.0,-16.07566260971406,-9999.0,-14.592345861750527,-9999.0,-11.025938767507126,-9999.0,-12.358555298872108,-9999.0,-14.526275473486614,-9999.0,-11.136601647964218,-9999.0,-10.151615546371444,-9999.0,-14.729757049305274,-9999.0,-7.515774689774783,-9999.0,-12.249235463580089,-9999.0,-7.825823273522789,-9999.0,-10.549969810987145,-9999.0,-10.252307163879236
-9999.0,-15.733978670165124,-9999.0,-16.656640736701284,-9999.0,-16.43995193569819,-9999.0,-15.20777993538015,-9999.0,-15.123583203184955,-9999.0,-12.298315400067422,-9999.0,-12.18798052067806,-9999.0,-13.959211230845165,-9999.0,-15.427625220596873,-9999.0,-11.873657698368756,-9999.0,-12.84970484560735,-9999.0,-12.977616921480445,-9999.0,-10.844088542045217,-9999.0,-12.733547791851487
-9999.0,-13.055474986420775,-9999.0,-14.913623587805931,-9999.0,-13.47156392795145,-9999.0,-13.376930494223506,-9999.0,-14.626145815488794,-9999.0,-11.422415115976062,-9999.0,-10.276266418391478,-9999.0,-10.229805240317225,-9999.0,-12.457777200394258,-9999.0,-10.028552622889944,-9999.0,-8.482362857285349,-9999.0,-11.534444380333795,-9999.0,-12.36971231225384,-9999.0,-8.745503097358977
-9999.0,-14.890597283138671,-9999.0,-12.542045540298894,-9999.0,-14.025384085864351,-9999.0,-16.33870714809615,-9999.0,-13.258431215837245,-9999.0,-10.443646353243707,-9999.0,-10.969495410626127,-9999.0,-13.188954232076163,-9999.0,-13.616968322057259,-9999.0,-10.497203403482997,-9999.0,-13.351279785664193,-9999.0,-13.096005891843035,-9999.0,-11.113867800714116,-9999.0,-12.107063736673474
-9999.0,-13.674713259738883,-9999.0,-13.522366409540787,-9999.0,-16.079517454374233,-9999.0,-14.826108609744628,-9999.0,-14.786729362066248,-9999.0,-14.135505130981905,-9999.0,-9.450247544541153,-9999.0,-12.554114637953145,-9999.0,-10.343324785558195,-9999.0,-13.811143189350073,-9999.0,-10.932303523514214,-9999.0,-14.304132643616473,-9999.0,-13.599686695651018,-9999.0,-12.366374640406573
-9999.0,-14.236654170707505,-9999.0,-11.188746672833805,-9999.0,-13.343323448103812,-9999.0,-14.090894411391785,-9999.0,-12.960289274323607,-9999.0,-14.027420255649181,-9999.0,-10.68259906780976,-9999.0,-8.505194821351111,-9999.0,-11.945320484075365,-9999.0,-7.122517337560828,-9999.0,-10.73109327230882,-9999.0,-12.953996876342785,-9999.0,-12.360269983700357,-9999.0,-8.793369501962827
-9999.0,-10.1929431205161,-9999.0,-12.037951834668805,-9999.0,-10.883342529713598,-9999.0,-11.450549072461506,-9999.0,-12.681966743675867,-9999.0,-11.195898851876409,-9999.0,-11.963342645011073,-9999.0,-9.484394590632297,-9999.0,-10.524991835938037,-9999.0,-8.700370212048869,-9999.0,-11.081564386292133,-9999.0,-8.229031834027763,-9999.0,-9.904720737328539,-9999.0,-13.764428894069455
-9999.0,-11.689876498469223,-9999.0,-13.485256620851498,-9999.0,-15.955850992281446,-9999.0,-16.423808165658215,-9999.0,-14.015352929726493,-9999.0,-12.052597606705445,-9999.0,-9.8087499560596,-9999.0,-11.39819180048068,-9999.0,-12.956193033683762,-9999.0,-11.408498310542464,-9999.0,-12.700714807417775,-9999.0,-14.479005316621125,-9999.0,-12.04359960100107,-9999.0,-15.376011498733197
-9999.0,-10.437257982508957,-9999.0,-12.26640815134333,-9999.0,-10.835748234802828,-9999.0,-16.098501206436623,-9999.0,-15.296058507384698,-9999.0,-11.146032012972467,-9999.0,-10.129318663509917,-9999.0,-12.025333307558114,-9999.0,-12.517867677258325,-9999.0,-9.261081218575336,-9999.0,-7.810585184770407,-9999.0,-13.337135052542285,-9999.0,-8.729459032295019,-9999.0,-14.14512379164794
-9999.0,-19.712248825807105,-9999.0,-16.77441129100226,-9999.0,-15.623077196161365,-9999.0,-16.19526973939052,-9999.0,-15.629253063787026,-9999.0,-14.225540096486304,-9999.0,-13.284443450261998,-9999.0,-11.25095746127091,-9999.0,-13.878291456741376,-9999.0,-11.785283170490393,-9999.0,-9.56988698985163,-9999.0,-7.675241815196426,-9999.0,-11.981410798644836,-9999.0,-11.720209052223234
-9999.0,-18.987134977912824,-9999.0,-14.379652361083085,-9999.0,-11.89776158939949,-9999.0,-13.47101018047805,-9999.0,-13.768951153691829,-9999.0,-15.844257702144036,-9999.0,-13.771669393426453,-9999.0,-13.342745640314712,-9999.0,-12.932995635918187,-9999.0,-10.628390552196654,-9999.0,-9.965751647210707,-9999.0,-10.9584119688538,-9999.0,-13.638462405355227,-9999.0,-8.403458698788336
-9999.0,-19.856973365192033,-9999.0,-11.935463677337356,-9999.0,-13.898935024469873,-9999.0,-14.423988264930664,-9999.0,-16.053886363365404,-9999.0,-12.345053135528893,-9999.0,-12.371787544383421,-9999.0,-11.641446194482848,-9999.0,-11.69467646773769,-9999.0,-11.161593115673623,-9999.0,-12.040158817688827,-9999.0,-8.358595206481352,-9999.0,-16.393974435483013,-9999.0,-9.223057318439727
-9999.0,-16.69300604097814,-9999.0,-13.049460837171528,-9999.0,-12.842967420497846,-9999.0,-15.155045963109579,-9999.0,-11.53389848432173,-9999.0,-13.278604384671054,-9999.0,-13.787989113200855,-9999.0,-11.61843405762012,-9999.0,-12.593062457620555,-9999.0,-10.703948829338962,-9999.0,-16.01415449763381,-9999.0,-11.283680058059714,-9999.0,-13.199251248306119,-9999.0,-10.61389988643109
-9999.0,-16.254218921802963,-9999.0,-15.923531228362537,-9999.0,-14.87624005887132,-9999.0,-13.597822944621134,-9999.0,-13.595337952638983,-9999.0,-15.460698600411579,-9999.0,-11.331427956028499,-9999.0,-9.792744749446571,-9999.0,-16.089101845545983,-9999.0,-10.123526826310103,-9999.0,-11.682330160042724,-9999.0,-10.911421901957382,-9999.0,-11.580625514356232,-9999.0,-12.716498437229461
-9999.0,-14.401092889218962,-9999.0,-15.97003493181982,-9999.0,-8.675120050107179,-9999.0,-14.951770862021078,-9999.0,-14.439905416703224,-9999.0,-11.619671415906902,-9999.0,-11.177775833479586,-9999.0,-9.510784247469664,-9999.0,-12.572695357972796,-9999.0,-8.819743286509516,-9999.0,-9.794278860243855,-9999.0,-11.63240698380839,-9999.0,-10.5893211421455,-9999.0,-12.040612254827426
-9999.0,-17.899440228661643,-9999.0,-15.711063275503035,-9999.0,-9.292562143514628,-9999.0,-13.416201423638515,-9999.0,-14.7594596677381,-9999.0,-13.427991936063814,-9999.0,-10.986219065971111,-9999.0,-8.774599101499545,-9999.0,-14.994973443306785,-9999.0,-10.946799385530417,-9999.0,-10.026986245355099,-9999.0,-14.707193548578573,-9999.0,-8.840799465456675,-9999.0,-11.555051038003704
-9999.0,-15.114749992389436,-9999.0,-17.46152002593857,-9999.0,-10.88244044987276,-9999.0,-17.084860961697913,-9999.0,-15.256760678124506,-9999.0,-13.707973718218858,-9999.0,-14.741503724598227,-9999.0,-10.6034101300831,-9999.0,-9.528940531813737,-9999.0,-8.481463147106089,-9999.0,-10.922954155507544,-9999.0,-9.570752788508102,-9999.0,-10.50158524930444,-9999.0,-13.159280304317305
-9999.0,-17.112177580238246,-9999.0,-14.039890316797186,-9999.0,-11.33710372038733,-9999.0,-14.576225893178995,-9999.0,-13.692102803140775,-9999.0,-11.456329834651198,-9999.0,-10.02535403635022,-9999.0,-11.800200973362308,-9999.0,-12.872704633515266,-9999.0,-7.902936379523574,-9999.0,-9.497274963009088,-9999.0,-9.25363962053008,-9999.0,-13.950958686081972,-9999.0,-14.310265313889401
-9999.0,-16.662443563072788,-9999.0,-14.282340262813266,-9999.0,-13.146585647059554,-9999.0,-17.207589830675353,-9999.0,-11.135018812527747,-9999.0,-14.886026869855867,-9999.0,-14.282915372573662,-9999.0,-11.64736443568022,-9999.0,-12.823331171803732,-9999.0,-10.556926842040447,-9999.0,-12.816669165990955,-9999.0,-9.892113651691096,-9999.0,-10.421987873455116,-9999.0,-12.569258560818374
-9999.0,-13.945882948000145,-9999.0,-13.55318049724932,-9999.0,-13.465340042772324,-9999.0,-14.97293276467412,-9999.0,-11.574241358259759,-9999.0,-13.541322445362912,-9999.0,-13.163423916524602,-9999.0,-12.621924054708623,-9999.0,-11.698091797764118,-9999.0,-12.95888015621799,-9999.0,-9.715075985195329,-9999.0,-10.518946573127891,-9999.0,-10.159691208681213,-9999.0,-11.126755915763633
-9999.0,-16.316464234970994,-9999.0,-14.810032242871232,-9999.0,-13.42323552113318,-9999.0,-14.911583295166915,-9999.0,-11.500572951634672,-9999.0,-12.006980174209435,-9999.0,-10.502176561612881,-9999.0,-9.520156960190832,-9999.0,-10.468399198036014,-9999.0,-12.740984417940169,-9999.0,-9.547355836528663,-9999.0,-11.628492516494727,-9999.0,-10.962196590258328,-9999.0,-11.006930214812169
-9999.0,-15.089834487472286,-9999.0,-13.027691858489893,-9999.0,-14.81615756813498,-9999.0,-14.732342335669687,-9999.0,-13.546387951992,-9999.0,-12.39264763628907,-9999.0,-10.119400035239863,-9999.0,-8.228321674295426,-9999.0,-12.46850140861225,-9999.0,-10.089267029553906,-9999.0,-13.832675064150337,-9999.0,-9.075816741358489,-9999.0,-10.703376575737508,-9999.0,-10.340839829873174
-9999.0,-13.542218403171256,-9999.0,-13.834655700130522,-9999.0,-14.075191529465645,-9999.0,-14.307258525490628,-9999.0,-13.953207094377287,-9999.0,-15.412764183570587,-9999.0,-8.454904090409045,-9999.0,-10.704862536767813,-9999.0,-10.225330195360288,-9999.0,-9.069257033556985,-9999.0,-12.199936292244209,-9999.0,-9.207482031621561,-9999.0,-10.934537978931537,-9999.0,-11.443103398920805
-9999.0,-12.75858897784721,-9999.0,-16.548121893575775,-9999.0,-12.850899934391945,-9999.0,-16.214333990651053,-9999.0,-10.146546211364637,-9999.0,-12.925485874508762,-9999.0,-8.882296924946694,-9999.0,-8.248996031748186,-9999.0,-9.412070850435224,-9999.0,-9.718728699069061,-9999.0,-10.182332594761192,-9999.0,-12.65938561591793,-9999.0,-10.144786488685495,-9999.0,-10.54511443569094
