-12.577533474361779,-12.352531782587128,-12.121793204383286,-11.893066988615761,-11.674102384150062,-11.471543827481876,-11.292035755106905,-11.13121273397941,-10.984709331053677,-10.848246201104217,-10.717543998905562,-10.588294822253562,-10.456190768944072,-10.319249986613604,-10.175490622898684,-10.02459110946494,-9.866229877978002,-9.700177125683224,-9.526203049825947,-9.3453258487036,-9.1585637206136,-8.967648662531072,-8.774312671431158,-8.580689937891432,-8.388914652489479,-8.198227257570487,-8.007868195479649,-7.817673299802892
-11.308209558366,-10.947969781333027,-10.596374113676136,-10.270239983059676,-9.986384817148002,-9.755965120063657,-9.590137395929176,-9.475285681354867,-9.397794012951033,-9.346364158414424,-9.309697885441793,-9.281545170108991,-9.255655988491881,-9.232375328445697,-9.212048177825695,-9.199598649406607,-9.19995085596316,-9.210028256593189,-9.226754310394544,-9.247813931314527,-9.270892033300472,-9.297412993163995,-9.328801187716714,-9.366343900823756,-9.411328416350262,-9.460250010453374,-9.509603959290242,-9.559174085493996
-10.253406455565807,-10.203733752423256,-10.144123066333895,-10.07432689591693,-9.994097739791547,-9.903175564140732,-9.801300335147454,-9.688366555409106,-9.564268727523089,-9.429492610889207,-9.28452396490726,-9.130297764313664,-8.967748983844828,-8.798484493673016,-8.624111163970497,-8.446946861339383,-8.26930945238178,-8.09256935416783,-7.918096983767668,-7.746749698154312,-7.579384854300778,-7.417226173114928,-7.261497375504615,-7.113134484275045,-6.973073522231416,-6.839058402270548,-6.708833037289248,-6.58050254979774
-12.458616812323427,-12.343513271431739,-12.2155037495963,-12.078586307858052,-11.936759007257939,-11.789748025547075,-11.637279540476573,-11.478358000154689,-11.311987852689676,-11.139050721159563,-10.960428228642373,-10.777388669165756,-10.591200336757373,-10.405044107572609,-10.22210085776685,-10.041495973519208,-9.862354841008775,-9.686052655058774,-9.51396461049242,-9.349880046357743,-9.19758830170278,-9.058098542574664,-8.932419935020544,-8.822591708709886,-8.730653093312172,-8.651812431840153,-8.581278067306581,-8.514896851242229
-14.159578559881954,-13.918164628151159,-13.672212871101644,-13.429135265879236,-13.19634378962974,-12.976449692360745,-12.772064224079832,-12.581769347763665,-12.404147026388893,-12.238544436536314,-12.084308754786734,-11.941049954859624,-11.808378010474474,-11.683508920532848,-11.56365868393631,-11.446180986566471,-11.328429514304952,-11.208312386707888,-11.083737723331415,-10.954221367562242,-10.819279162787087,-10.67923059750505,-10.534395160215226,-10.3864992479565,-10.237269257767762,-10.087999796461864,-9.939985470851653,-9.792598713089284
-15.188972143263852,-14.987933005223665,-14.786949312737512,-14.589467297587554,-14.39893319155596,-14.21408365238864,-14.033655337831506,-13.856739690689142,-13.682428153766146,-13.511054111485748,-13.342950948271186,-13.176125401975824,-13.008584210453018,-12.839495863015074,-12.668028848974304,-12.49398215595549,-12.317154771583409,-12.137443351305091,-11.954744550567565,-11.769810088181545,-11.58339168295775,-11.395511705947303,-11.206192528201331,-11.015847895153916,-10.82489155223914,-10.633874573395596,-10.443348032561877,-10.253066710733071
-13.756606183167396,-13.510194974137216,-13.26219980648514,-13.021514232875676,-12.797031805973338,-12.589358428202765,-12.399100001988595,-12.224354143773446,-12.063218469999967,-11.906892475287647,-11.746575654255993,-11.578367023999515,-11.398365601612728,-11.204541428985996,-10.994864548009684,-10.769937894444704,-10.530364404051967,-10.277207209366413,-10.011529442922964,-9.73815545690208,-9.461909603484235,-9.187713129554574,-8.920487281998245,-8.660443799205638,-8.40779441956715,-8.160222108217857,-7.915409830292831,-7.671977569079948
-14.029773662005914,-13.77138320375094,-13.525468623844633,-13.297292159805524,-13.092116049152162,-12.912637961415319,-12.761555566125805,-12.633920778056893,-12.524785511981895,-12.428772148740645,-12.340503069173007,-12.258477122501205,-12.181193157947456,-12.108948845912511,-12.042041856797109,-11.97913435395227,-11.918888500729006,-11.860026995366786,-11.801272536105078,-11.741927011792354,-11.681292311277087,-11.620252380177515,-11.559691164111893,-11.502746513012035,-11.452556276809778,-11.406651153164713,-11.362561839736436,-11.319380431416553
-14.21240298528564,-14.009104534876178,-13.80001543922052,-13.589449860527926,-13.38172196100764,-13.179373562192936,-12.98494648561708,-12.796755634983931,-12.61311591399735,-12.432467178001405,-12.253249282340164,-12.074344816460645,-11.894636369809866,-11.71399344966274,-11.532285563294213,-11.351329996847852,-11.172944036467245,-10.999736285727632,-10.834315348204276,-10.67841695308692,-10.533776829565314,-10.39928861352324,-10.273845940844488,-10.156357886093337,-10.045733523834057,-9.939765626279431,-9.836246965642252,-9.733952923463796
-13.675546840332096,-13.321745571435056,-12.950994792071088,-12.572117984646692,-12.193938631568383,-11.827457479656575,-11.483675275731715,-11.162542678849967,-10.864010348067524,-10.589312762321338,-10.339684400548363,-10.117510823742306,-9.925177592896873,-9.765732604631099,-9.642223755564023,-9.55365948966077,-9.499048250886482,-9.473727307118,-9.473033926232176,-9.492809624850713,-9.528895919595325,-9.576198681341339,-9.629623780964089,-9.687049048828307,-9.74635231529875,-9.806572623038894,-9.866749014712225,-9.926903448352144
-13.386002624439195,-13.081613506256351,-12.764800661580963,-12.44215950702669,-12.1202854592072,-11.806303580076838,-11.507338931589965,-11.222943105330963,-10.952667692884216,-10.69784051853018,-10.459789406549314,-10.236379432132939,-10.025475670472378,-9.82581767314054,-9.63614499171035,-9.455487201646493,-9.282873878413655,-9.11817829554608,-8.961273726578014,-8.816027881053877,-8.686308468518089,-8.571166205931327,-8.469651810254271,-8.37820294199932,-8.293257261678862,-8.212334781201077,-8.132955512474139,-8.054347849622621
-10.241793906352454,-10.002132403805037,-9.762213277342328,-9.527962933671429,-9.305307779499438,-9.098505354035009,-8.911813196486786,-8.742460813363532,-8.58767771117401,-8.446706788929138,-8.318790945639844,-8.20073958487301,-8.089362110195513,-7.983112797543557,-7.880445922853341,-7.780721571589633,-7.683299829217195,-7.588723709174207,-7.497536224898855,-7.409861596994704,-7.325824046065319,-7.245377209251562,-7.168474723694295,-7.095958099641592,-7.028668847341539,-6.964911971433824,-6.9029924765581425,-6.841991672198477
-14.194570553198073,-13.716006965738408,-13.199130360352273,-12.650608377377734,-12.077108657152893,-11.491780039235664,-10.907771363183963,-10.339074208221867,-9.799680153573453,-9.308682597221352,-8.885174937148223,-8.531063289514622,-8.248253770481124,-8.031763719264884,-7.876610475083066,-7.776862574647183,-7.726588554668735,-7.7211731930592125,-7.7560012677301025,-7.830892035908246,-7.9456647548204975,-8.089922874840132,-8.25326984634043,-8.429642751100017,-8.612978670897533,-8.800430647377938,-8.989151722186193,-9.178507346158376
-13.200636619218836,-12.689070624127119,-12.139778160316617,-11.560528023783323,-10.959089010523236,-10.346547146873268,-9.733988459170325,-9.137609346625863,-8.573606208451347,-8.06106879678984,-7.619086863784412,-7.260439276153151,-6.997904900614138,-6.8297232311850795,-6.754133761883692,-6.757020999192793,-6.824269449595215,-6.941930392544401,-7.096055107493791,-7.278470690380709,-7.48100423714248,-7.6977466616513155,-7.92278887777942,-8.151280233207416,-8.378370075615917,-8.60345921583507,-8.825948464695017,-9.047137767875359
-12.584634747744383,-12.269958287982867,-11.925113802300876,-11.554697779486823,-11.163306708329117,-10.758537854448443,-10.347988483465484,-9.9414987061255,-9.548908633173767,-9.183171047329736,-8.857238731312865,-8.574676191712639,-8.339047935118543,-8.15298195938388,-8.01910626236195,-7.930559843031155,-7.880481700369897,-7.862206456046678,-7.8690687317300085,-7.896283011133858,-7.939063777972202,-7.992899417669365,-8.053278315649676,-8.11893293779416,-8.188595749983836,-8.260640029165376,-8.333439052285456,-8.406615447374811
-12.470718914060054,-11.982077937196946,-11.469257665671444,-10.940549402290905,-10.404244449862666,-9.870570301258454,-9.349754449349993,-8.853775283916306,-8.394611194736424,-7.987567321330193,-7.647948803217472,-7.381539282117552,-7.194122399749736,-7.079948824668024,-7.033269225426428,-7.041058854227577,-7.090292963274111,-7.168199995996558,-7.262008395825455,-7.368619271223414,-7.484933730653044,-7.608405480478082,-7.7364882270622735,-7.869533499600664,-8.007892827288323,-8.14814396917049,-8.286864684292418,-8.424820186034225
-13.360146136669155,-12.81492680049082,-12.241358853920064,-11.650496727895872,-11.053394853357231,-10.464756289839887,-9.899284096879605,-9.370087653384294,-8.890276338261879,-8.473661832035948,-8.134055815230077,-7.868387745265287,-7.673587079562595,-7.545771727902538,-7.481059600065651,-7.469949967464572,-7.502942101511938,-7.573050126375425,-7.67328816622271,-7.799623201514077,-7.9480222127098274,-8.111132838390674,-8.281602717137336,-8.457738195045696,-8.637845618211642,-8.820310346397298,-9.00351773936478,-9.18709646472318
-10.80206827609479,-10.185478892153963,-9.546514294826984,-8.897998103902992,-8.252753939171145,-7.625993768367442,-7.032929559227888,-6.4914548311747975,-6.019463103630475,-5.632651781767343,-5.346718270757831,-5.1546140237918685,-5.049290494059394,-5.019844032902407,-5.055370991662904,-5.1457670111575355,-5.280927732202961,-5.452236692833151,-5.651077431082076,-5.8726841901601174,-6.1122912132776595,-6.366584952246966,-6.632251858880307,-6.907303696584267,-7.189752228765437,-7.478074351836558,-7.770746962210383,-8.065594816235558
-14.992135049326455,-14.6550666504844,-14.306797932868347,-13.955885332238884,-13.610885284356609,-13.275528772011757,-12.953546777994553,-12.647891934921972,-12.361516875410972,-12.102127726603156,-11.877430615640133,-11.682207883140723,-11.511241869723749,-11.358002657691332,-11.21596032934561,-11.080814402365796,-10.948264394431124,-10.817505224035227,-10.687731809671746,-10.559702589657682,-10.434176002310046,-10.30915685545395,-10.182649956914489,-10.053846637866382,-9.921938229484352,-9.789788641848006,-9.660261785036953,-9.532046293638546
-13.546692947919905,-13.304560877367587,-13.050303686004346,-12.788053257690342,-12.521941476285742,-12.258159911607029,-12.002900133470712,-11.757540695008654,-11.52346014935273,-11.304065203121974,-11.10276256293544,-10.915281706226773,-10.737352110429617,-10.565566228501103,-10.396516513398367,-10.22916228452358,-10.062462861278911,-9.895508902087892,-9.727391065374043,-9.560618997051844,-9.39770234303576,-9.23718340747107,-9.077604494503051,-8.919101695953021,-8.761811103642316,-8.606397646617182,-8.453526253923867,-8.30192589339646
-13.819379811429807,-13.597862577561216,-13.368504006751394,-13.13369203255882,-12.895814588541961,-12.658486298983851,-12.425321788167516,-12.200548828795998,-11.98839519357234,-11.794120899251087,-11.622985962586796,-11.472040033311405,-11.33833276115686,-11.217566674083619,-11.105444300052149,-10.999013989674149,-10.895324093561321,-10.792429090382543,-10.688383458806694,-10.584269487434023,-10.481169464864802,-10.380394934217264,-10.28325743860965,-10.191742091610344,-10.10783400678773,-10.029403912510915,-9.954322537148997,-9.880915521244523
-13.618818754824664,-13.429967324175287,-13.227057932496026,-13.01234827989715,-12.788096066488947,-12.559673276392589,-12.33245189372925,-12.106838292474794,-11.883238846605089,-11.663429787484908,-11.449187346479025,-11.23781651048748,-11.026622266410305,-10.81378025753725,-10.59746612715804,-10.377002737597682,-10.151712951181182,-9.920877211845609,-9.683775963528047,-9.441609213846565,-9.195576970419243,-8.947231488839588,-8.698125024701087,-8.451284311040148,-8.209736080893173,-7.972090072147725,-7.7369560226913725,-7.503077952879564
-13.840950052554405,-13.648876811594649,-13.43464355036308,-13.202726813656517,-12.957603146271772,-12.705388180157746,-12.452197547263337,-12.201712934253232,-11.957616027792128,-11.725238261183556,-11.509911067731053,-11.307697301568494,-11.114659816829764,-10.926921930819562,-10.740606960842593,-10.552928440715576,-10.361099904255246,-10.166361648193087,-9.969953969260596,-9.772717490985254,-9.575492836894536,-9.381636121801213,-9.194503460518046,-9.017495461666687,-8.854012733868784,-8.699847175295318,-8.550790684117288,-8.404288726636976
-15.16191419173432,-15.025987404560412,-14.864822527641955,-14.679088594286506,-14.469454637801626,-14.239310989782554,-13.992047981824536,-13.73136803761997,-13.46097358086125,-13.186204599657474,-12.912401082117741,-12.643882890203244,-12.384969885875197,-12.137429015123615,-11.903027223938553,-11.68415306124781,-11.48319507597921,-11.301305556735995,-11.139636792121422,-10.998790912183855,-10.87937004697167,-10.777555076555636,-10.689526881006524,-10.612298495758914,-10.542882956247393,-10.479000090630825,-10.418369727068065,-10.359365614532214
-14.843774594428707,-14.67735332719649,-14.489510040579985,-14.28157707564404,-14.054886773453527,-13.812671473273165,-13.558163514367655,-13.291799998620732,-13.014018027916132,-12.726693089660687,-12.431700671261256,-12.133395879081403,-11.836133819484711,-11.542827564212306,-11.256390185005328,-10.977025138303055,-10.704935880544776,-10.440464478088074,-10.183952997290529,-9.936524885869314,-9.699303591541591,-9.470166777867334,-9.246992108406507,-9.028637378658276,-8.813960384121803,-8.601969955117795,-8.39167492196696,-8.182227586742709
-15.161910449775617,-15.026078992587273,-14.888642960724287,-14.746587619920659,-14.596898235910388,-14.439749046687863,-14.275314290247481,-14.104739857737627,-13.929171640306688,-13.751077529908462,-13.572925418496746,-13.397922430008723,-13.22927568838156,-13.071237947685097,-12.928061961989162,-12.797746653063225,-12.678290942676766,-12.569008854823108,-12.469214413495605,-12.38056162468957,-12.304704494400314,-12.239868623478849,-12.184279612776198,-12.136760315308273,-12.096133584090994,-12.060317127221115,-12.027228652795376,-11.995504169591715
-15.178896992681857,-15.046957226942382,-14.901451821879697,-14.742566585818686,-14.570487327084225,-14.386039704719849,-14.190049377769112,-13.982111317050649,-13.761820493383098,-13.529195428014846,-13.284254642194274,-13.027915384739076,-12.761094904466967,-12.485203673408337,-12.201652163593593,-11.91126414114985,-11.614863372204216,-11.314052241157713,-11.010433132411356,-10.706689289053712,-10.405503954173321,-10.107885797117467,-9.81484348723343,-9.52561380765987,-9.239433541535464,-8.955215664493757,-8.671873152168287,-8.388968322200942
-14.344061499481434,-14.228424048972318,-14.098627399831136,-13.955548845373595,-13.800065678915391,-13.634070123720296,-13.459454403052087,-13.277025214257517,-13.087589254683346,-12.892505187597742,-12.693131676268873,-12.491155688938711,-12.288264193849216,-12.086156452032355,-11.886531724520085,-11.690519859706475,-11.499250705985615,-11.312202319487033,-11.128852756340263,-10.948720084210553,-10.771322370763151,-10.596872714205178,-10.42558421274374,-10.257608328126937,-10.093096522102867,-9.931136315567032,-9.770815229414929,-9.611313703454687
