-9999.0,-20.64998262761332,-9999.0,-18.084745256418763,-9999.0,-15.923337265611055,-9999.0,-19.26842485651948,-9999.0,-15.505801750072902,-9999.0,-15.171626264524159,-9999.0,-16.985755535523147,-9999.0,-13.059032110717776,-9999.0,-14.939158758179731,-9999.0,-10.21410016848407,-9999.0,-18.052086287660032,-9999.0,-15.119153046295937,-9999.0,-14.869330900305142,-9999.0,-17.215333822426278
-9999.0,-28.199402490849717,-9999.0,-21.23438175826263,-9999.0,-17.362871106275403,-9999.0,-19.688130755990557,-9999.0,-21.58031384731037,-9999.0,-19.72107658823608,-9999.0,-20.99151617398752,-9999.0,-23.109108847044226,-9999.0,-20.039999182707557,-9999.0,-15.778541811036467,-9999.0,-19.18051718150309,-9999.0,-15.304146117830665,-9999.0,-15.748913505588828,-9999.0,-18.779990213422785
-9999.0,-24.218130120491185,-9999.0,-24.049555275865398,-9999.0,-21.538624370681735,-9999.0,-19.916244298239075,-9999.0,-18.046241698958788,-9999.0,-19.704193066789536,-9999.0,-18.013426780239858,-9999.0,-19.12776701253157,-9999.0,-19.41701078722493,-9999.0,-15.682113213957935,-9999.0,-21.59140910555443,-9999.0,-15.19737180167233,-9999.0,-15.62009331755467,-9999.0,-16.395076172627007
-9999.0,-25.02873163984129,-9999.0,-20.312977790363703,-9999.0,-17.30287040680333,-9999.0,-17.86615820258055,-9999.0,-19.174893227515096,-9999.0,-18.725983642895446,-9999.0,-20.435201462001906,-9999.0,-20.89956322971048,-9999.0,-18.36165300842752,-9999.0,-14.416722661516445,-9999.0,-16.686673749215526,-9999.0,-17.002479493239772,-9999.0,-16.50637312108418,-9999.0,-16.225433393271466
-9999.0,-19.25931238740805,-9999.0,-21.704842962959045,-9999.0,-15.824809285560054,-9999.0,-17.661886981818732,-9999.0,-19.13495156950613,-9999.0,-17.315420831608073,-9999.0,-17.786722363524625,-9999.0,-17.05279668283957,-9999.0,-20.29548192791608,-9999.0,-14.362345842799506,-9999.0,-19.649414796135,-9999.0,-17.665821037836984,-9999.0,-15.131215104975347,-9999.0,-16.522742693826974
-9999.0,-28.83856206120029,-9999.0,-23.766848113919092,-9999.0,-23.58348734288567,-9999.0,-15.646314258395975,-9999.0,-21.36418374765643,-9999.0,-19.60125620987245,-9999.0,-22.226876812425328,-9999.0,-17.25472484091873,-9999.0,-19.74613070623204,-9999.0,-15.232457357450526,-9999.0,-18.946797270255033,-9999.0,-15.42153482978799,-9999.0,-16.76729058264951,-9999.0,-16.466680680928434
-9999.0,-23.03456421490901,-9999.0,-25.44675995757312,-9999.0,-13.462742235324304,-9999.0,-18.994614719800094,-9999.0,-20.214931707199394,-9999.0,-18.8725835710078,-9999.0,-21.06761907660946,-9999.0,-18.82822387270253,-9999.0,-18.90641099218511,-9999.0,-16.905654332417747,-9999.0,-18.101770102968267,-9999.0,-16.145942145417596,-9999.0,-14.588520248956607,-9999.0,-13.682851146290805
-9999.0,-26.753338525244175,-9999.0,-22.35002446401343,-9999.0,-19.810318228578303,-9999.0,-18.364243526464513,-9999.0,-16.1508547370581,-9999.0,-19.222505660589327,-9999.0,-22.861390789412035,-9999.0,-18.154132916912754,-9999.0,-20.898776667086718,-9999.0,-13.088443717833195,-9999.0,-20.87278497218326,-9999.0,-14.546244176687994,-9999.0,-17.48950085667088,-9999.0,-14.811214587379865
-9999.0,-27.838761879284483,-9999.0,-23.34793731360996,-9999.0,-16.013501249202903,-9999.0,-18.20455709187696,-9999.0,-16.7337329919622,-9999.0,-20.43687080677664,-9999.0,-18.87052553862511,-9999.0,-19.515225479909933,-9999.0,-21.68427959498633,-9999.0,-14.297353174204188,-9999.0,-17.56215088468477,-9999.0,-14.854897722947307,-9999.0,-14.130560547650427,-9999.0,-16.51201217120581
-9999.0,-29.387346826630072,-9999.0,-20.07950122274695,-9999.0,-21.22440024765335,-9999.0,-13.203774538275699,-9999.0,-16.688241334641006,-9999.0,-18.05598085008263,-9999.0,-18.162205023276325,-9999.0,-18.62942555528877,-9999.0,-18.208081897143195,-9999.0,-11.391124554505833,-9999.0,-15.490192978702755,-9999.0,-17.620554596240247,-9999.0,-16.93532349299382,-9999.0,-15.316263885531152
-9999.0,-21.454112359480373,-9999.0,-21.75323054432765,-9999.0,-21.515821381036233,-9999.0,-14.93512816861249,-9999.0,-22.01661728769084,-9999.0,-20.95362275075097,-9999.0,-22.803699537255945,-9999.0,-21.598071710824946,-9999.0,-22.804681197647405,-9999.0,-13.652413318991801,-9999.0,-19.344625569782348,-9999.0,-14.128885694504053,-9999.0,-12.742605368018427,-9999.0,-16.28792728091544
-9999.0,-20.684696804531665,-9999.0,-18.561380502012714,-9999.0,-16.333818530006038,-9999.0,-16.35464156755925,-9999.0,-20.206948831690426,-9999.0,-19.653269889412435,-9999.0,-23.161471306228428,-9999.0,-19.57527883812933,-9999.0,-16.99465487066359,-9999.0,-15.609784928422243,-9999.0,-15.612658926276307,-9999.0,-14.626249088504396,-9999.0,-16.62036676573104,-9999.0,-16.13633929900959
-9999.0,-26.4658064683989,-9999.0,-21.904745420290066,-9999.0,-24.27129849319552,-9999.0,-19.994430905693505,-9999.0,-17.222122067759113,-9999.0,-18.89880370880915,-9999.0,-17.96308135075107,-9999.0,-19.218978965864988,-9999.0,-18.8536794008088,-9999.0,-16.14897661919168,-9999.0,-16.447922488741405,-9999.0,-15.761150533687164,-9999.0,-20.56048565527953,-9999.0,-18.451875718190774
-9999.0,-24.415778531059512,-9999.0,-26.56176446164297,-9999.0,-22.82220592565478,-9999.0,-22.825398265718828,-9999.0,-18.313000410428863,-9999.0,-17.299100917865793,-9999.0,-22.02219161254068,-9999.0,-18.94989113052649,-9999.0,-19.724222570754296,-9999.0,-15.08867824828407,-9999.0,-17.85594824748024,-9999.0,-19.048678712749243,-9999.0,-16.165678134018403,-9999.0,-15.73573074679678
-9999.0,-26.184130304085908,-9999.0,-27.676249069310344,-9999.0,-25.374771982865592,-9999.0,-22.056920903141236,-9999.0,-22.719185262223178,-9999.0,-18.496452072674693,-9999.0,-18.003179726026865,-9999.0,-18.49669698782944,-9999.0,-22.225828016147258,-9999.0,-14.963436387417412,-9999.0,-17.49465181768834,-9999.0,-17.49799294548281,-9999.0,-23.67469402948698,-9999.0,-17.382171587579798
-9999.0,-28.662981841258077,-9999.0,-26.08289842244925,-9999.0,-30.057809246575516,-9999.0,-22.422623393611325,-9999.0,-20.728803185455984,-9999.0,-20.426925931440433,-9999.0,-21.155320934721388,-9999.0,-17.740169503120914,-9999.0,-20.08639887506867,-9999.0,-18.23359910587317,-9999.0,-15.225573486424045,-9999.0,-19.95529255846769,-9999.0,-16.57742228805401,-9999.0,-16.947389213538262
-9999.0,-30.338682149764747,-9999.0,-23.266541792044507,-9999.0,-21.271812896430852,-9999.0,-24.861860756989326,-9999.0,-18.168589638380986,-9999.0,-20.27160927115108,-9999.0,-20.095564443412787,-9999.0,-16.293519697594725,-9999.0,-23.58849694591165,-9999.0,-17.479205455538015,-9999.0,-17.596968901218073,-9999.0,-19.845937604269906,-9999.0,-17.923309199679746,-9999.0,-14.984620681386525
-9999.0,-28.739893354864353,-9999.0,-26.32886819058218,-9999.0,-20.26260072946044,-9999.0,-21.4614142540176,-9999.0,-23.5105863631319,-9999.0,-17.341299790545563,-9999.0,-18.32337953360097,-9999.0,-19.08463295027537,-9999.0,-20.6648654270851,-9999.0,-21.315487575569726,-9999.0,-17.306883781579778,-9999.0,-21.88435668946837,-9999.0,-20.06828868114189,-9999.0,-18.22397619773874
-9999.0,-24.82718619023881,-9999.0,-24.8858298334519,-9999.0,-21.42118090840145,-9999.0,-23.216433112066763,-9999.0,-23.25460528698889,-9999.0,-22.030890947516255,-9999.0,-17.310641744068068,-9999.0,-20.070320128105323,-9999.0,-22.226945705527207,-9999.0,-19.02532528189743,-9999.0,-24.793506421148663,-9999.0,-17.301201434034308,-9999.0,-15.506680436634298,-9999.0,-20.394674204422238
-9999.0,-24.368853091370287,-9999.0,-29.685142556263838,-9999.0,-24.601907741394008,-9999.0,-22.65684543809796,-9999.0,-24.55591167029191,-9999.0,-21.182447714391827,-9999.0,-19.343358320649656,-9999.0,-22.714673255112558,-9999.0,-25.712116574505462,-9999.0,-21.511487691120333,-9999.0,-22.61837484579297,-9999.0,-15.215702510163293,-9999.0,-14.362196091283526,-9999.0,-16.18746713495137
-9999.0,-21.658442747047392,-9999.0,-18.04237801903545,-9999.0,-18.64381455548291,-9999.0,-18.165413522224032,-9999.0,-22.831149155876478,-9999.0,-20.41015174621377,-9999.0,-18.60793912236861,-9999.0,-22.489693412230448,-9999.0,-22.574641825696034,-9999.0,-17.059508007654884,-9999.0,-21.50416095214305,-9999.0,-17.73784659500199,-9999.0,-17.652962132303962,-9999.0,-12.909467473630588
-9999.0,-26.302569459009884,-9999.0,-24.380985831471428,-9999.0,-22.82676906878439,-9999.0,-25.52837758914805,-9999.0,-21.348794204015075,-9999.0,-23.580480109281197,-9999.0,-17.495407448483626,-9999.0,-26.20298202891172,-9999.0,-22.89736645372789,-9999.0,-15.641393393319273,-9999.0,-22.16993415897933,-9999.0,-14.585772190174158,-9999.0,-14.915676882083533,-9999.0,-16.947371589511086
-9999.0,-20.955035598507138,-9999.0,-21.15904914067172,-9999.0,-18.944751675719488,-9999.0,-24.650426396672106,-9999.0,-19.922941317130867,-9999.0,-20.25457829539695,-9999.0,-17.548267608582904,-9999.0,-19.897563833500787,-9999.0,-19.565603548327466,-9999.0,-18.139576312183415,-9999.0,-18.124930704262926,-9999.0,-16.36043013291141,-9999.0,-13.956931546004725,-9999.0,-14.910685549205684
-9999.0,-20.003711060544397,-9999.0,-21.04912516684796,-9999.0,-17.588254324869627,-9999.0,-19.75560764447748,-9999.0,-19.898768476829535,-9999.0,-18.23183605490644,-9999.0,-15.925592894763872,-9999.0,-18.443667400238184,-9999.0,-19.76951863800189,-9999.0,-18.669659235792395,-9999.0,-21.241931696849687,-9999.0,-15.019895941638849,-9999.0,-11.37473914564751,-9999.0,-17.88689655318032
-9999.0,-18.015556647434888,-9999.0,-18.403452537767407,-9999.0,-18.500640993275187,-9999.0,-18.21845854238228,-9999.0,-19.89554841324931,-9999.0,-19.56893404884369,-9999.0,-16.720892792487568,-9999.0,-16.033084782722383,-9999.0,-18.39052107227518,-9999.0,-15.684172677162259,-9999.0,-15.601132904991006,-9999.0,-14.231969514033668,-9999.0,-16.847703211463163,-9999.0,-18.04195849613989
-9999.0,-33.16642166696023,-9999.0,-23.427399904251427,-9999.0,-18.925936342416,-9999.0,-18.408652467002334,-9999.0,-24.728183596185485,-9999.0,-20.8226032804872,-9999.0,-22.610170844497727,-9999.0,-20.97604412518454,-9999.0,-22.503112265102388,-9999.0,-15.458406936822012,-9999.0,-25.354733142986994,-9999.0,-19.247954660661613,-9999.0,-15.945260448481527,-9999.0,-13.726724297093554
-9999.0,-31.97677950688564,-9999.0,-18.76907423062601,-9999.0,-24.366900545099355,-9999.0,-19.724492462618876,-9999.0,-22.52917158493443,-9999.0,-22.308134917595034,-9999.0,-23.284548572324496,-9999.0,-17.95091342904109,-9999.0,-18.91242865476946,-9999.0,-16.59223054933269,-9999.0,-22.378791893180328,-9999.0,-15.208253052211454,-9999.0,-15.783253912155047,-9999.0,-19.286601993068334
-9999.0,-20.11314420900391,-9999.0,-23.057427037192035,-9999.0,-22.33640052257029,-9999.0,-19.90092810983889,-9999.0,-17.801442730331456,-9999.0,-14.202970630351812,-9999.0,-17.053676232272824,-9999.0,-14.952640198981905,-9999.0,-15.501208570797608,-9999.0,-15.346283582956893,-9999.0,-18.213959809643704,-9999.0,-18.43426021575224,-9999.0,-16.412785999411852,-9999.0,-18.529100646944162
-9999.0,-23.91691428068007,-9999.0,-22.073456036087066,-9999.0,-20.903021117898952,-9999.0,-26.656204713409142,-9999.0,-19.957069968838038,-9999.0,-18.957448203425766,-9999.0,-17.696769342581778,-9999.0,-14.793845862901811,-9999.0,-19.069376448813703,-9999.0,-12.281214665829609,-9999.0,-19.746605702954614,-9999.0,-18.440959030995586,-9999.0,-16.455340797372266,-9999.0,-15.168491973219016
-9999.0,-23.85717216422259,-9999.0,-24.85134233374996,-9999.0,-25.785112493015472,-9999.0,-24.26604464895661,-9999.0,-20.779048033922585,-9999.0,-18.768567333485514,-9999.0,-18.185675603235623,-9999.0,-16.102943879408528,-9999.0,-16.377436162751728,-9999.0,-13.992613208991553,-9999.0,-13.116944471154845,-9999.0,-19.193172325137017,-9999.0,-19.043755990251103,-9999.0,-18.058682117649916
-9999.0,-26.984673689689984,-9999.0,-23.34200943104106,-9999.0,-24.82107610940595,-9999.0,-20.3610613493861,-9999.0,-20.953648947739502,-9999.0,-19.710082993768822,-9999.0,-15.344237292101038,-9999.0,-17.636947608126444,-9999.0,-14.607254895167019,-9999.0,-15.379671378876484,-9999.0,-17.4652215707925,-9999.0,-17.536086893464347,-9999.0,-19.37740206399024,-9999.0,-15.637324675273858
-9999.0,-23.111491195189988,-9999.0,-28.737645215464074,-9999.0,-27.331010178891287,-9999.0,-22.315060364911442,-9999.0,-22.1177974272336,-9999.0,-18.981574083038574,-9999.0,-14.782036749519756,-9999.0,-15.989404051052759,-9999.0,-14.643414285281706,-9999.0,-13.16743527223187,-9999.0,-13.933767990781753,-9999.0,-16.987910332752854,-9999.0,-22.84497551174089,-9999.0,-17.0678849035686
-9999.0,-22.84390334501904,-9999.0,-27.431530179072475,-9999.0,-22.241435151517187,-9999.0,-23.37358458872957,-9999.0,-22.46291348840046,-9999.0,-20.03300685906321,-9999.0,-17.700515991865327,-9999.0,-16.718079517883766,-9999.0,-19.547279014319766,-9999.0,-16.079784449871376,-9999.0,-16.625880254264278,-9999.0,-21.02489575562773,-9999.0,-18.606150905786187,-9999.0,-19.021801041734115
-9999.0,-21.503444166933818,-9999.0,-23.47681805593857,-9999.0,-20.14171938650184,-9999.0,-19.372331576995148,-9999.0,-22.362740280777,-9999.0,-20.446819678541914,-9999.0,-14.917871212313106,-9999.0,-14.716475960490284,-9999.0,-14.45156861791337,-9999.0,-15.8479864506163,-9999.0,-19.190119789829573,-9999.0,-18.33308853977005,-9999.0,-17.305631269702186,-9999.0,-17.102901127477185
-9999.0,-22.68830307819578,-9999.0,-30.55003167146769,-9999.0,-20.823947730575586,-9999.0,-23.33807334025437,-9999.0,-22.77781302516335,-9999.0,-21.507023267948075,-9999.0,-16.150744707758314,-9999.0,-17.454509005189244,-9999.0,-16.088916780771132,-9999.0,-16.944531851149716,-9999.0,-12.657016506954374,-9999.0,-17.74887619605962,-9999.0,-21.24535786315453,-9999.0,-17.31646728546632
-9999.0,-24.107614716364502,-9999.0,-23.9602657483152,-9999.0,-17.966017630104574,-9999.0,-21.901418818542968,-9999.0,-22.133188343115894,-9999.0,-17.52893303300201,-9999.0,-13.900013528133776,-9999.0,-13.399044668559599,-9999.0,-15.516840630717876,-9999.0,-12.661922352916784,-9999.0,-13.64414425230226,-9999.0,-19.22133101706707,-9999.0,-14.640762218231584,-9999.0,-15.439739121393027
-9999.0,-27.958270714806428,-9999.0,-25.33759833625107,-9999.0,-21.551564316512657,-9999.0,-25.01587955233528,-9999.0,-20.11468965025695,-9999.0,-21.275728499804803,-9999.0,-19.463117964926948,-9999.0,-18.64002467496049,-9999.0,-18.022442970402363,-9999.0,-15.304101122168527,-9999.0,-17.250660137193037,-9999.0,-17.869987559779503,-9999.0,-17.906089289394746,-9999.0,-18.980197044319645
-9999.0,-25.884398170177175,-9999.0,-22.579768763667367,-9999.0,-20.272258191011954,-9999.0,-25.25659852687228,-9999.0,-20.592270737461984,-9999.0,-19.126842982947366,-9999.0,-20.57458005592968,-9999.0,-19.755437125963763,-9999.0,-20.453305557565752,-9999.0,-17.796656216786598,-9999.0,-16.733895055296337,-9999.0,-18.002614842003023,-9999.0,-16.52497135427812,-9999.0,-15.449786004216293
-9999.0,-24.98076977143495,-9999.0,-22.441348230626726,-9999.0,-18.57252328515575,-9999.0,-21.15301375913086,-9999.0,-16.24766004444858,-9999.0,-17.02357467151338,-9999.0,-19.849146082127035,-9999.0,-17.91693868033102,-9999.0,-19.977161686783987,-9999.0,-16.533681503044072,-9999.0,-15.393955547829234,-9999.0,-16.251767950540813,-9999.0,-15.079323465498051,-9999.0,-14.568326556774876
-9999.0,-28.842713269350682,-9999.0,-24.898567426000284,-9999.0,-19.140719798255933,-9999.0,-18.960462429351328,-9999.0,-18.924413274807574,-9999.0,-17.622926964583687,-9999.0,-18.01532153747263,-9999.0,-18.376785126253395,-9999.0,-19.03425980897524,-9999.0,-18.566112234140363,-9999.0,-16.276760916282807,-9999.0,-12.686393901676748,-9999.0,-15.68141377551521,-9999.0,-18.648703383680367
-9999.0,-22.082419812400843,-9999.0,-24.087568531680322,-9999.0,-23.95723102847357,-9999.0,-21.46166710227935,-9999.0,-19.14964939998309,-9999.0,-18.67557238688189,-9999.0,-15.054781551594722,-9999.0,-21.272600343269595,-9999.0,-22.293411314096122,-9999.0,-16.620992405695098,-9999.0,-18.61574716130332,-9999.0,-16.51564940820323,-9999.0,-16.176399151954993,-9999.0,-13.268969696248893
-9999.0,-21.079656427409564,-9999.0,-16.53978241749138,-9999.0,-21.240631737575928,-9999.0,-21.822369220963726,-9999.0,-17.841656916568972,-9999.0,-20.386391024785873,-9999.0,-16.478747051532473,-9999.0,-16.791962661953214,-9999.0,-15.521902682959066,-9999.0,-14.412490409026356,-9999.0,-17.029028995855995,-9999.0,-16.117168618828135,-9999.0,-15.770446518150337,-9999.0,-20.811183452200712
-9999.0,-27.61171174637437,-9999.0,-24.46632691745629,-9999.0,-21.389698848967488,-9999.0,-24.843432956689696,-9999.0,-25.26081133501812,-9999.0,-23.30994837957523,-9999.0,-19.64219607925296,-9999.0,-16.17669061849261,-9999.0,-18.632808791536256,-9999.0,-14.930384300515433,-9999.0,-16.72196582869455,-9999.0,-17.54679453486583,-9999.0,-19.86481595704916,-9999.0,-20.238478186898085
-9999.0,-20.97077626253835,-9999.0,-22.52228718444189,-9999.0,-20.482797580977667,-9999.0,-23.92489591854979,-9999.0,-21.303704164830137,-9999.0,-19.37971985021197,-9999.0,-16.992914830269367,-9999.0,-18.56895421543011,-9999.0,-21.10019537375345,-9999.0,-19.002673131155827,-9999.0,-19.611497309142248,-9999.0,-16.65606200395382,-9999.0,-17.330440651567677,-9999.0,-17.888083731259513
-9999.0,-21.785326427964506,-9999.0,-18.28053856808037,-9999.0,-20.079114015874623,-9999.0,-19.885533378801803,-9999.0,-19.642201293989192,-9999.0,-24.44111075728092,-9999.0,-19.77094112122462,-9999.0,-20.151897182121765,-9999.0,-22.117594892656523,-9999.0,-17.80499289303659,-9999.0,-14.94548928274941,-9999.0,-18.151851025021124,-9999.0,-14.340214426103266,-9999.0,-15.788427829435113
-9999.0,-22.201953300885926,-9999.0,-22.628024577040954,-9999.0,-19.839625590744745,-9999.0,-20.282467208997193,-9999.0,-21.64933820760376,-9999.0,-21.95395355795704,-9999.0,-19.396595040021733,-9999.0,-22.191489032018538,-9999.0,-21.535689026418012,-9999.0,-13.38619576699372,-9999.0,-16.62694197308523,-9999.0,-19.017978005231036,-9999.0,-17.926939356698497,-9999.0,-15.801997300401766
-9999.0,-20.597040203958866,-9999.0,-20.459893764023303,-9999.0,-15.251317877464752,-9999.0,-20.860255716822547,-9999.0,-21.6941519370395,-9999.0,-17.99753520963136,-9999.0,-17.7644745930408,-9999.0,-19.69870959040043,-9999.0,-18.94543565439827,-9999.0,-14.063462650256508,-9999.0,-18.8637239428762,-9999.0,-17.127485574766528,-9999.0,-17.050098402765826,-9999.0,-17.441382437463073
-9999.0,-22.286755154078275,-9999.0,-21.730592447247115,-9999.0,-17.908390531738686,-9999.0,-24.267603062258345,-9999.0,-17.336407605316772,-9999.0,-17.406231456363756,-9999.0,-20.96343550266752,-9999.0,-15.95285766513949,-9999.0,-15.908215249316163,-9999.0,-15.150070129996893,-9999.0,-23.55300688762981,-9999.0,-20.35901317341654,-9999.0,-15.573541609367116,-9999.0,-14.295793295195345
-9999.0,-24.8195476308221,-9999.0,-22.07487007112652,-9999.0,-20.96456466465049,-9999.0,-23.35979943487544,-9999.0,-19.547496219141905,-9999.0,-17.537280120647573,-9999.0,-16.960505280384638,-9999.0,-19.066083123355032,-9999.0,-17.686104247712855,-9999.0,-12.734341166446715,-9999.0,-20.124086650903813,-9999.0,-18.13118470072688,-9999.0,-16.95917646690929,-9999.0,-16.747174270980135
-9999.0,-22.94552935823297,-9999.0,-24.47238812783077,-9999.0,-22.99767877793807,-9999.0,-22.364737651808962,-9999.0,-21.18049497945085,-9999.0,-22.76341892453401,-9999.0,-16.366888689240465,-9999.0,-12.560665319116078,-9999.0,-15.972964594503505,-9999.0,-15.47554133522265,-9999.0,-18.586975031986167,-9999.0,-14.521589163293251,-9999.0,-17.545998648319454,-9999.0,-18.69643540649693
