0.2224,0.2937,-9999.0,-9999.0,0.1872,-9999.0,-9999.0,0.23440000000000005,-9999.0,0.17,-9999.0,-9999.0,0.1764,0.1492,-9999.0,-9999.0,0.206,-9999.0,0.114,0.1511,0.1992,0.1908,-9999.0,-9999.0,0.1842,-9999.0,0.1585,-9999.0,-9999.0,-9999.0,0.1152,-9999.0,0.18899999999999997,-9999.0
0.2121,0.2697,-9999.0,-9999.0,0.1959,-9999.0,-9999.0,0.2221,-9999.0,0.1527,-9999.0,-9999.0,0.161,0.1427,-9999.0,-9999.0,0.1877,-9999.0,0.1095,0.1466,0.1961,0.1859,-9999.0,-9999.0,-9999.0,-9999.0,0.158,-9999.0,-9999.0,-9999.0,0.1069,-9999.0,0.1823,-9999.0
0.1963,0.2844,-9999.0,-9999.0,0.1757,-9999.0,-9999.0,0.211,-9999.0,0.1468,-9999.0,-9999.0,0.181,0.14200000000000002,-9999.0,-9999.0,0.1913,-9999.0,-9999.0,0.1625,0.2104,0.2056,-9999.0,-9999.0,0.1905,-9999.0,0.1603,-9999.0,-9999.0,-9999.0,0.1125,-9999.0,0.1827,-9999.0
0.2099,0.2717,-9999.0,-9999.0,0.1827,-9999.0,-9999.0,0.2172,-9999.0,0.138,-9999.0,-9999.0,0.15860000000000002,0.1332,-9999.0,-9999.0,0.1846,-9999.0,0.0998,0.13620000000000002,0.1955,0.1858,-9999.0,-9999.0,0.1754,-9999.0,0.1525,-9999.0,-9999.0,-9999.0,0.0983,-9999.0,0.1803,-9999.0
0.1876,0.2813,-9999.0,-9999.0,0.173,-9999.0,-9999.0,0.2108,-9999.0,0.14350000000000002,-9999.0,-9999.0,0.1831,0.1439,-9999.0,-9999.0,0.1994,-9999.0,-9999.0,0.15660000000000002,0.2054,0.2003,-9999.0,-9999.0,0.17950000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1234,-9999.0,0.1783,-9999.0
0.2421,0.3009,-9999.0,-9999.0,0.1872,-9999.0,-9999.0,0.2428,-9999.0,0.1778,-9999.0,-9999.0,0.17900000000000002,0.1482,-9999.0,-9999.0,0.1878,-9999.0,0.0991,0.1632,0.21,0.2128,-9999.0,-9999.0,0.1867,-9999.0,0.16490000000000002,-9999.0,-9999.0,-9999.0,0.1163,-9999.0,0.1723,-9999.0
0.2012,0.27290000000000003,-9999.0,-9999.0,0.18899999999999997,-9999.0,-9999.0,0.2177,-9999.0,0.13540000000000002,-9999.0,-9999.0,0.16740000000000002,0.1305,-9999.0,-9999.0,0.1904,-9999.0,0.0963,0.13390000000000002,0.1924,0.1782,-9999.0,-9999.0,0.16699999999999998,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1025,-9999.0,0.159,-9999.0
0.2141,0.2826,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2574,-9999.0,0.17020000000000002,-9999.0,-9999.0,0.168,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1244,-9999.0,0.1495,-9999.0,-9999.0,0.15610000000000002,-9999.0,0.1772,-9999.0,-9999.0,-9999.0,0.1082,0.08370000000000001,0.1648,-9999.0
0.1949,0.2479,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2038,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,0.1539,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1199,-9999.0,0.14550000000000002,-9999.0,-9999.0,0.14800000000000002,-9999.0,0.17900000000000002,-9999.0,-9999.0,-9999.0,0.0913,0.0723,0.152,-9999.0
0.2175,0.281,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2666,-9999.0,0.1829,-9999.0,-9999.0,0.1741,0.1881,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1315,-9999.0,0.1645,-9999.0,-9999.0,0.1733,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1202,0.0881,0.1653,-9999.0
0.2048,0.2758,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2471,-9999.0,0.1645,-9999.0,-9999.0,0.16399999999999998,0.1719,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1259,-9999.0,0.1545,-9999.0,-9999.0,0.1575,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1053,0.07880000000000001,0.1527,-9999.0
0.2035,0.26180000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2208,-9999.0,0.15810000000000002,-9999.0,-9999.0,0.1628,0.16490000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1265,-9999.0,0.15080000000000002,-9999.0,-9999.0,0.1535,-9999.0,0.1725,-9999.0,-9999.0,-9999.0,0.0921,0.0762,0.1504,-9999.0
0.2242,0.2687,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2581,-9999.0,0.18600000000000003,-9999.0,-9999.0,0.1962,0.2105,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1622,-9999.0,0.183,-9999.0,-9999.0,0.195,-9999.0,0.17470000000000002,-9999.0,-9999.0,-9999.0,0.1011,0.0712,0.1456,-9999.0
0.2248,0.2468,-9999.0,-9999.0,0.25270000000000004,-9999.0,-9999.0,0.2414,-9999.0,0.1432,-9999.0,-9999.0,-9999.0,0.192,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1444,-9999.0,0.1623,-9999.0,-9999.0,0.16240000000000002,-9999.0,0.16690000000000002,-9999.0,-9999.0,-9999.0,0.0752,0.0659,0.1383,-9999.0
0.2145,0.2256,-9999.0,-9999.0,0.23440000000000005,-9999.0,-9999.0,0.1981,-9999.0,0.1395,-9999.0,-9999.0,0.1734,0.1705,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.129,0.1919,0.1313,-9999.0,-9999.0,0.1182,-9999.0,0.1451,-9999.0,-9999.0,-9999.0,0.067,0.0828,0.1342,-9999.0
0.21600000000000003,0.2471,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2246,-9999.0,0.1463,-9999.0,-9999.0,-9999.0,0.1856,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14450000000000002,-9999.0,0.1492,-9999.0,-9999.0,0.14170000000000002,-9999.0,0.1665,-9999.0,-9999.0,-9999.0,0.0589,0.06570000000000001,0.1283,-9999.0
0.2159,0.2394,-9999.0,-9999.0,0.2254,-9999.0,-9999.0,0.2067,-9999.0,0.13620000000000002,-9999.0,-9999.0,0.16,0.16440000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1262,0.19,0.121,-9999.0,-9999.0,0.1052,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.057999999999999996,0.0792,0.1268,-9999.0
0.20199999999999999,0.2421,-9999.0,-9999.0,0.236,-9999.0,-9999.0,0.2157,-9999.0,0.1469,-9999.0,-9999.0,0.1668,0.1725,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14,-9999.0,0.15380000000000002,-9999.0,-9999.0,0.1454,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0592,0.0675,0.1378,-9999.0
0.2151,0.2257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2089,-9999.0,0.14550000000000002,-9999.0,-9999.0,0.15280000000000002,0.1519,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1514,-9999.0,0.1828,-9999.0,-9999.0,0.1812,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0976,0.0838,0.1853,-9999.0
0.1943,0.2319,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.213,-9999.0,0.1527,-9999.0,-9999.0,0.15,0.1627,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1497,0.2243,0.1815,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1081,0.0819,0.1668,-9999.0
0.2286,0.262,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27,-9999.0,0.1457,-9999.0,-9999.0,0.1713,0.2034,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1454,0.1965,0.16640000000000002,-9999.0,-9999.0,0.1613,-9999.0,0.1274,-9999.0,-9999.0,-9999.0,0.0625,0.0684,0.1396,-9999.0
0.2405,0.2584,-9999.0,-9999.0,0.2272,-9999.0,-9999.0,0.2539,-9999.0,0.1426,-9999.0,-9999.0,0.1681,0.2027,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1223,-9999.0,0.13090000000000002,-9999.0,-9999.0,0.1628,-9999.0,0.1355,-9999.0,-9999.0,-9999.0,0.0796,-9999.0,0.1293,-9999.0
0.2386,0.2554,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2723,-9999.0,0.1731,-9999.0,-9999.0,0.16720000000000002,0.1949,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1243,0.2008,0.14500000000000002,-9999.0,-9999.0,0.1285,-9999.0,0.1305,-9999.0,-9999.0,-9999.0,0.0943,-9999.0,0.1706,-9999.0
0.2257,0.2556,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2702,-9999.0,0.1837,-9999.0,-9999.0,0.1759,0.2145,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14250000000000002,0.203,0.1661,-9999.0,-9999.0,0.1359,-9999.0,0.1393,-9999.0,-9999.0,-9999.0,0.1126,0.08220000000000001,0.15960000000000002,-9999.0
0.2175,0.2257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2424,-9999.0,0.1694,-9999.0,-9999.0,0.1588,0.17600000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1232,0.1925,0.1298,-9999.0,-9999.0,0.1316,-9999.0,0.136,-9999.0,-9999.0,-9999.0,0.1121,-9999.0,0.166,-9999.0
0.2244,0.2582,-9999.0,-9999.0,0.2888,-9999.0,-9999.0,0.28,-9999.0,0.1825,-9999.0,-9999.0,0.17470000000000002,0.188,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1274,0.2037,0.1414,-9999.0,-9999.0,0.12560000000000002,-9999.0,0.1477,-9999.0,-9999.0,-9999.0,0.1198,-9999.0,0.1655,-9999.0
0.22399999999999998,0.2671,-9999.0,-9999.0,0.2787,-9999.0,-9999.0,0.2878,-9999.0,0.1848,-9999.0,-9999.0,0.1793,0.1941,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1226,0.2023,0.1406,-9999.0,-9999.0,0.1142,-9999.0,0.1529,-9999.0,-9999.0,-9999.0,0.11599999999999999,-9999.0,0.1636,-9999.0
0.2422,0.27030000000000004,-9999.0,-9999.0,0.2514,-9999.0,-9999.0,0.2843,-9999.0,0.191,-9999.0,-9999.0,0.1762,0.2002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12660000000000002,0.1996,0.1526,-9999.0,-9999.0,0.13190000000000002,-9999.0,0.1582,-9999.0,-9999.0,-9999.0,0.1104,0.0896,0.1514,-9999.0
0.1866,0.1982,-9999.0,-9999.0,0.2553,-9999.0,-9999.0,0.2353,-9999.0,0.1379,-9999.0,-9999.0,0.16240000000000002,0.1628,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1009,-9999.0,0.0944,-9999.0,-9999.0,0.1059,-9999.0,0.1632,-9999.0,-9999.0,-9999.0,0.1117,-9999.0,0.1469,-9999.0
0.2391,0.27080000000000004,-9999.0,-9999.0,0.26580000000000004,-9999.0,-9999.0,0.2928,-9999.0,0.1956,-9999.0,-9999.0,0.1814,0.1934,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1302,0.2109,0.1577,-9999.0,-9999.0,0.1363,-9999.0,0.16790000000000002,-9999.0,-9999.0,-9999.0,0.1188,-9999.0,0.157,-9999.0
0.1499,0.1773,-9999.0,-9999.0,0.212,-9999.0,-9999.0,0.17500000000000002,-9999.0,0.1249,-9999.0,-9999.0,0.13920000000000002,0.1426,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0961,-9999.0,0.08700000000000001,-9999.0,-9999.0,0.0962,-9999.0,0.16390000000000002,-9999.0,-9999.0,-9999.0,0.0864,-9999.0,0.13770000000000002,-9999.0
0.204,0.2652,-9999.0,-9999.0,0.2474,-9999.0,-9999.0,0.26890000000000003,-9999.0,0.1862,-9999.0,-9999.0,0.1757,0.1931,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1214,0.1972,0.1381,-9999.0,-9999.0,0.1175,-9999.0,0.1701,-9999.0,-9999.0,-9999.0,0.1194,-9999.0,0.1505,-9999.0
0.25270000000000004,0.27790000000000004,-9999.0,-9999.0,0.2293,-9999.0,-9999.0,0.28650000000000003,-9999.0,0.1899,-9999.0,-9999.0,0.1863,0.2067,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13670000000000002,0.2224,0.1719,-9999.0,-9999.0,0.1351,-9999.0,0.1369,-9999.0,-9999.0,-9999.0,0.10099999999999999,-9999.0,0.1583,-9999.0
0.2184,0.257,-9999.0,-9999.0,0.2332,-9999.0,-9999.0,0.2231,-9999.0,0.1594,-9999.0,-9999.0,0.16840000000000002,0.1846,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1694,0.2288,0.1871,-9999.0,-9999.0,-9999.0,-9999.0,0.13920000000000002,-9999.0,-9999.0,-9999.0,0.1322,-9999.0,0.1638,-9999.0
0.24070000000000005,0.27340000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2556,-9999.0,0.195,-9999.0,-9999.0,0.1993,0.2349,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1776,0.2376,0.2158,-9999.0,-9999.0,-9999.0,-9999.0,0.1466,-9999.0,-9999.0,-9999.0,0.1589,-9999.0,0.1743,-9999.0
0.2242,0.2456,-9999.0,-9999.0,0.2023,-9999.0,-9999.0,0.2267,-9999.0,0.14830000000000002,-9999.0,-9999.0,0.1458,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1504,0.239,0.1836,-9999.0,-9999.0,0.2235,-9999.0,0.15080000000000002,-9999.0,-9999.0,-9999.0,0.1196,-9999.0,0.1474,-9999.0
0.2104,0.2624,-9999.0,-9999.0,0.2196,-9999.0,-9999.0,0.2776,-9999.0,0.1713,-9999.0,-9999.0,0.16720000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13440000000000002,0.2053,0.1313,-9999.0,-9999.0,0.08360000000000001,-9999.0,0.1497,-9999.0,-9999.0,-9999.0,0.1025,-9999.0,0.1471,0.1171
0.2126,0.27,-9999.0,-9999.0,0.2168,-9999.0,-9999.0,0.2872,-9999.0,0.1781,-9999.0,-9999.0,0.1688,0.1878,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1197,0.1977,0.1443,-9999.0,-9999.0,0.1148,-9999.0,0.15130000000000002,-9999.0,-9999.0,-9999.0,0.0855,-9999.0,0.1386,-9999.0
0.195,0.2458,-9999.0,-9999.0,0.2024,-9999.0,-9999.0,0.2711,-9999.0,0.1547,-9999.0,-9999.0,0.1526,0.1756,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1223,0.1967,0.13290000000000002,-9999.0,-9999.0,0.0818,-9999.0,0.1535,-9999.0,-9999.0,-9999.0,0.0825,-9999.0,0.1363,-9999.0
0.2142,0.2561,-9999.0,-9999.0,0.2116,-9999.0,-9999.0,0.2338,-9999.0,0.1573,-9999.0,-9999.0,0.1739,0.2017,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14700000000000002,0.1987,0.16090000000000002,-9999.0,-9999.0,0.0916,-9999.0,0.1468,-9999.0,-9999.0,-9999.0,0.114,-9999.0,0.138,-9999.0
0.2387,0.2771,-9999.0,-9999.0,0.2037,-9999.0,-9999.0,0.25470000000000004,-9999.0,0.1719,-9999.0,-9999.0,0.1746,0.2075,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15760000000000002,0.2198,0.1903,-9999.0,-9999.0,0.1064,-9999.0,0.1615,-9999.0,-9999.0,-9999.0,0.118,-9999.0,0.15860000000000002,-9999.0
0.2111,0.2609,-9999.0,-9999.0,0.2044,-9999.0,-9999.0,0.2495,-9999.0,0.1588,-9999.0,-9999.0,0.18000000000000002,0.2071,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1373,0.1932,0.1549,-9999.0,-9999.0,0.1177,-9999.0,0.1544,-9999.0,-9999.0,-9999.0,0.1095,-9999.0,0.14600000000000002,-9999.0
0.2024,0.2624,-9999.0,-9999.0,0.1711,-9999.0,-9999.0,0.2322,-9999.0,0.16699999999999998,-9999.0,-9999.0,0.1336,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1164,0.17,0.1279,-9999.0,-9999.0,0.1433,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0884,-9999.0,0.14800000000000002,-9999.0
0.2052,0.2953,-9999.0,-9999.0,0.1842,-9999.0,-9999.0,0.2498,-9999.0,0.1658,-9999.0,-9999.0,0.13290000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1164,0.17020000000000002,0.1237,-9999.0,-9999.0,0.16,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1006,-9999.0,0.1447,-9999.0
0.2096,0.28650000000000003,-9999.0,-9999.0,0.1931,-9999.0,-9999.0,0.2558,-9999.0,0.1718,-9999.0,-9999.0,0.1437,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1092,0.1673,0.1178,-9999.0,-9999.0,0.1245,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0969,-9999.0,0.1501,-9999.0
0.1924,0.2792,-9999.0,-9999.0,0.1845,-9999.0,-9999.0,0.2394,-9999.0,0.1545,-9999.0,-9999.0,0.1222,0.1622,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.114,0.16060000000000002,0.1146,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0912,-9999.0,0.159,-9999.0
0.1942,0.2988,-9999.0,-9999.0,0.2037,-9999.0,-9999.0,0.26080000000000003,-9999.0,0.1668,-9999.0,-9999.0,0.1386,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1189,0.1645,0.1223,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0919,-9999.0,0.1597,-9999.0
0.1879,0.2828,-9999.0,-9999.0,0.2165,-9999.0,-9999.0,0.2534,-9999.0,0.1529,-9999.0,-9999.0,0.1255,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1026,0.1515,0.1072,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0878,-9999.0,0.152,-9999.0
0.1381,0.14070000000000002,-9999.0,-9999.0,0.1804,-9999.0,-9999.0,0.1527,-9999.0,0.1212,-9999.0,-9999.0,0.13970000000000002,0.1403,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0912,0.0915,0.0876,-9999.0,-9999.0,0.0957,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.066,0.0927,0.1879,-9999.0
0.1456,0.1594,-9999.0,-9999.0,0.1777,-9999.0,-9999.0,0.159,-9999.0,0.1186,-9999.0,-9999.0,0.1497,0.1229,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.096,0.0948,0.08750000000000001,-9999.0,-9999.0,0.0888,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0702,0.0928,0.1845,-9999.0
0.1401,0.1477,-9999.0,-9999.0,0.1743,-9999.0,-9999.0,0.1472,-9999.0,0.1246,-9999.0,-9999.0,0.1599,0.1593,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1249,0.14300000000000002,0.1232,-9999.0,-9999.0,0.1302,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0864,-9999.0,0.2055,-9999.0
0.1484,0.1584,-9999.0,-9999.0,0.17120000000000002,-9999.0,-9999.0,0.1428,-9999.0,0.1207,-9999.0,-9999.0,0.1593,0.1478,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1133,0.1243,0.1084,-9999.0,-9999.0,0.1126,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0867,-9999.0,0.2037,-9999.0
0.1758,0.2096,-9999.0,-9999.0,0.2249,-9999.0,-9999.0,0.1748,-9999.0,0.1257,-9999.0,-9999.0,0.1461,0.1012,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.151,0.1923,0.1348,-9999.0,-9999.0,0.2,-9999.0,0.1275,-9999.0,-9999.0,-9999.0,0.1011,-9999.0,0.14300000000000002,-9999.0
0.1942,0.2331,-9999.0,-9999.0,0.2369,-9999.0,0.1933,0.2063,-9999.0,0.14750000000000002,-9999.0,-9999.0,0.1535,0.109,-9999.0,-9999.0,-9999.0,-9999.0,0.0934,0.1705,0.2228,0.1808,-9999.0,-9999.0,0.268,-9999.0,0.1436,-9999.0,-9999.0,-9999.0,0.1192,-9999.0,0.1726,-9999.0
0.1894,0.2299,-9999.0,-9999.0,0.2325,-9999.0,-9999.0,0.2043,-9999.0,0.1428,-9999.0,-9999.0,0.1569,0.1035,-9999.0,-9999.0,-9999.0,-9999.0,0.0967,0.16640000000000002,0.2213,0.1594,-9999.0,-9999.0,0.2324,-9999.0,0.1297,-9999.0,-9999.0,-9999.0,0.0944,-9999.0,0.1617,-9999.0
0.1957,0.241,-9999.0,-9999.0,0.236,-9999.0,0.1968,0.2162,-9999.0,0.1471,-9999.0,-9999.0,0.16,0.1072,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.171,0.22699999999999998,0.16740000000000002,-9999.0,-9999.0,0.2445,-9999.0,0.1379,-9999.0,-9999.0,-9999.0,0.1274,-9999.0,0.1724,-9999.0
0.1978,0.2516,-9999.0,-9999.0,0.2399,-9999.0,-9999.0,0.2449,-9999.0,0.1568,-9999.0,-9999.0,0.15480000000000002,0.1061,-9999.0,-9999.0,-9999.0,-9999.0,0.0953,0.12660000000000002,0.17600000000000002,0.11699999999999999,-9999.0,-9999.0,0.138,-9999.0,0.1078,-9999.0,-9999.0,-9999.0,0.0716,-9999.0,0.1302,-9999.0
0.2118,0.2554,-9999.0,-9999.0,0.2416,-9999.0,-9999.0,0.2513,-9999.0,0.1557,-9999.0,-9999.0,0.1565,0.107,-9999.0,-9999.0,-9999.0,-9999.0,0.0973,0.1094,0.16140000000000002,0.1043,-9999.0,-9999.0,0.1185,-9999.0,0.1038,-9999.0,-9999.0,-9999.0,0.0736,-9999.0,0.1292,-9999.0
0.2037,0.2368,-9999.0,-9999.0,0.2387,-9999.0,-9999.0,0.2444,-9999.0,0.1575,-9999.0,-9999.0,0.16010000000000002,0.1071,-9999.0,-9999.0,-9999.0,-9999.0,0.08270000000000001,0.1134,0.1681,0.1043,-9999.0,-9999.0,0.1241,-9999.0,0.1136,-9999.0,-9999.0,-9999.0,0.0763,-9999.0,0.131,-9999.0
0.1815,0.228,-9999.0,-9999.0,0.2321,-9999.0,0.2297,0.2561,-9999.0,0.165,-9999.0,-9999.0,0.1547,0.1084,-9999.0,-9999.0,-9999.0,-9999.0,0.0755,0.1117,0.166,0.1105,-9999.0,-9999.0,0.12610000000000002,-9999.0,0.1167,-9999.0,-9999.0,-9999.0,0.08600000000000001,-9999.0,0.1432,-9999.0
0.1934,0.2224,-9999.0,-9999.0,0.2341,-9999.0,0.1725,0.1883,-9999.0,0.1258,-9999.0,-9999.0,0.106,0.1074,-9999.0,-9999.0,-9999.0,-9999.0,0.0726,0.1022,0.1395,0.0967,-9999.0,-9999.0,0.124,-9999.0,0.1197,-9999.0,-9999.0,-9999.0,0.0824,-9999.0,0.1442,-9999.0
0.1933,0.245,-9999.0,-9999.0,0.241,-9999.0,0.17980000000000002,0.2076,-9999.0,0.13390000000000002,-9999.0,-9999.0,0.11,0.1109,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1078,0.1582,0.1059,-9999.0,-9999.0,0.1272,-9999.0,0.1217,-9999.0,-9999.0,-9999.0,0.0814,-9999.0,0.1406,-9999.0
0.1881,0.2184,-9999.0,-9999.0,0.1849,-9999.0,0.16740000000000002,0.17750000000000002,-9999.0,0.1182,-9999.0,-9999.0,0.1756,0.1976,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15510000000000002,0.1882,0.1482,-9999.0,-9999.0,0.1242,-9999.0,0.2017,-9999.0,-9999.0,-9999.0,0.0883,-9999.0,0.1306,-9999.0
0.1922,0.207,-9999.0,-9999.0,0.17750000000000002,-9999.0,0.1557,0.1748,-9999.0,0.1175,-9999.0,-9999.0,0.15910000000000002,0.1905,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1547,0.17850000000000002,0.1405,-9999.0,-9999.0,0.119,-9999.0,0.1915,-9999.0,-9999.0,-9999.0,0.0898,-9999.0,0.1335,-9999.0
0.1932,0.2145,-9999.0,-9999.0,0.1886,-9999.0,0.1592,0.163,-9999.0,0.1128,-9999.0,-9999.0,0.15560000000000002,0.1744,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1446,0.1819,0.1333,-9999.0,-9999.0,0.092,-9999.0,0.173,-9999.0,-9999.0,-9999.0,0.0781,-9999.0,0.1371,-9999.0
0.1857,0.1993,-9999.0,-9999.0,0.1851,-9999.0,0.1934,0.1888,-9999.0,0.1206,-9999.0,-9999.0,0.1845,0.2023,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1298,0.1655,0.1202,-9999.0,-9999.0,0.0968,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0932,-9999.0,0.13620000000000002,-9999.0
0.1928,0.2121,-9999.0,-9999.0,0.1764,-9999.0,0.16490000000000002,0.1767,-9999.0,0.121,-9999.0,-9999.0,0.1787,0.2073,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1431,0.1759,0.12990000000000002,-9999.0,-9999.0,0.1078,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0891,-9999.0,0.1284,-9999.0
0.2098,0.2295,-9999.0,-9999.0,0.1954,-9999.0,0.1724,0.19,-9999.0,0.1229,-9999.0,-9999.0,0.1764,0.1997,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1404,0.1855,0.13920000000000002,-9999.0,-9999.0,0.1157,-9999.0,0.1948,-9999.0,-9999.0,-9999.0,0.0916,-9999.0,0.1315,-9999.0
0.2055,0.2354,-9999.0,-9999.0,0.1998,-9999.0,0.1809,0.1949,-9999.0,0.1291,-9999.0,-9999.0,0.1841,0.2053,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1559,0.1893,0.1462,-9999.0,-9999.0,0.1248,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0987,-9999.0,0.138,-9999.0
0.2053,0.2289,-9999.0,-9999.0,0.2089,-9999.0,0.1773,0.1822,-9999.0,0.1223,-9999.0,-9999.0,0.17470000000000002,0.2003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1478,0.18899999999999997,0.1426,-9999.0,-9999.0,0.1122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0912,-9999.0,0.1332,-9999.0
0.1909,0.206,-9999.0,-9999.0,0.217,-9999.0,0.1704,0.1829,-9999.0,0.1269,-9999.0,-9999.0,0.1698,0.1915,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1338,0.1828,0.13699999999999998,-9999.0,-9999.0,0.1178,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0893,-9999.0,0.1378,-9999.0
