0.2212,0.2954,-9999.0,-9999.0,0.1905,-9999.0,-9999.0,0.2404,-9999.0,0.1803,-9999.0,-9999.0,0.1907,0.15130000000000002,-9999.0,-9999.0,0.2258,-9999.0,0.1391,0.1788,0.2262,0.2129,-9999.0,-9999.0,-9999.0,-9999.0,0.1863,-9999.0,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.2199,-9999.0
0.2108,0.28550000000000003,-9999.0,-9999.0,0.1967,-9999.0,-9999.0,0.2419,-9999.0,0.1718,-9999.0,-9999.0,0.1786,0.1514,-9999.0,-9999.0,0.2151,-9999.0,0.12860000000000002,0.17,0.2092,0.2113,-9999.0,-9999.0,-9999.0,-9999.0,0.1865,-9999.0,-9999.0,-9999.0,0.1494,-9999.0,0.2119,-9999.0
0.2313,0.3005,-9999.0,-9999.0,0.1905,-9999.0,-9999.0,0.2499,-9999.0,0.1879,-9999.0,-9999.0,0.1947,0.1509,-9999.0,-9999.0,0.2259,-9999.0,0.1287,0.17120000000000002,0.2245,0.2175,-9999.0,-9999.0,0.2226,-9999.0,0.1868,-9999.0,-9999.0,-9999.0,0.1487,-9999.0,0.211,-9999.0
0.2221,0.2857,-9999.0,-9999.0,0.2006,-9999.0,-9999.0,0.2388,-9999.0,0.1716,-9999.0,-9999.0,0.17370000000000002,0.1464,-9999.0,-9999.0,0.2118,-9999.0,0.121,0.16920000000000002,0.2143,0.2106,-9999.0,-9999.0,-9999.0,-9999.0,0.188,-9999.0,-9999.0,-9999.0,0.1448,-9999.0,0.2071,-9999.0
0.2225,0.2929,-9999.0,-9999.0,0.1826,-9999.0,-9999.0,0.2396,-9999.0,0.1756,-9999.0,-9999.0,0.1981,0.14450000000000002,-9999.0,-9999.0,0.2183,-9999.0,-9999.0,0.1825,0.2343,0.2275,-9999.0,-9999.0,0.2202,-9999.0,0.19,-9999.0,-9999.0,-9999.0,0.1461,-9999.0,0.2087,-9999.0
0.2172,0.2877,-9999.0,-9999.0,0.1859,-9999.0,-9999.0,0.2515,-9999.0,0.1753,-9999.0,-9999.0,0.1851,0.14500000000000002,-9999.0,-9999.0,0.2145,-9999.0,0.1163,0.1705,0.2251,0.22,-9999.0,-9999.0,0.2235,-9999.0,0.18600000000000003,-9999.0,-9999.0,-9999.0,0.141,-9999.0,0.2039,-9999.0
0.2137,0.28900000000000003,-9999.0,-9999.0,0.1787,-9999.0,-9999.0,0.2381,-9999.0,0.1704,-9999.0,-9999.0,0.1958,0.1464,-9999.0,-9999.0,0.2179,-9999.0,-9999.0,0.1816,0.2327,0.2208,-9999.0,-9999.0,0.2032,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1517,-9999.0,0.2053,-9999.0
0.2287,0.2863,-9999.0,-9999.0,0.188,-9999.0,-9999.0,0.252,-9999.0,0.1874,-9999.0,-9999.0,0.1913,0.1473,-9999.0,-9999.0,0.2119,-9999.0,0.1096,0.1756,0.2281,0.2224,-9999.0,-9999.0,0.212,-9999.0,0.1941,-9999.0,-9999.0,-9999.0,0.1453,-9999.0,0.1989,-9999.0
0.2211,0.2842,-9999.0,-9999.0,0.1915,-9999.0,-9999.0,0.2426,-9999.0,0.1713,-9999.0,-9999.0,0.1916,0.14170000000000002,-9999.0,-9999.0,0.2196,-9999.0,0.113,0.16740000000000002,0.2276,0.212,-9999.0,-9999.0,0.1991,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1469,-9999.0,0.1838,-9999.0
0.2115,0.27340000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27790000000000004,-9999.0,0.1934,-9999.0,-9999.0,0.1936,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1494,-9999.0,0.1772,-9999.0,-9999.0,0.2026,-9999.0,0.1906,-9999.0,-9999.0,-9999.0,0.1568,0.1006,0.183,-9999.0
0.2182,0.2702,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2439,-9999.0,0.1766,-9999.0,-9999.0,-9999.0,0.1867,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1492,-9999.0,0.1762,-9999.0,-9999.0,0.1909,-9999.0,0.192,-9999.0,-9999.0,-9999.0,0.131,0.1038,0.1786,-9999.0
0.2192,0.27390000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27540000000000003,-9999.0,0.1947,-9999.0,-9999.0,0.1934,0.1983,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1603,-9999.0,0.188,-9999.0,-9999.0,0.2109,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15660000000000002,0.1089,0.1916,-9999.0
0.2177,0.28300000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2752,-9999.0,0.1841,-9999.0,-9999.0,0.19,0.1963,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1521,-9999.0,0.1866,-9999.0,-9999.0,0.1993,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1501,0.1054,0.1828,-9999.0
0.2101,0.2615,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2451,-9999.0,0.17320000000000002,-9999.0,-9999.0,0.1867,0.1864,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15080000000000002,-9999.0,0.1787,-9999.0,-9999.0,0.1965,-9999.0,0.196,-9999.0,-9999.0,-9999.0,0.1369,0.0986,0.17850000000000002,-9999.0
0.2365,0.2605,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2571,-9999.0,0.1764,-9999.0,-9999.0,0.2083,0.213,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1665,-9999.0,0.1861,-9999.0,-9999.0,0.1974,-9999.0,0.2,-9999.0,-9999.0,-9999.0,0.1187,0.0859,0.16870000000000002,-9999.0
0.2332,0.2405,-9999.0,-9999.0,0.2531,-9999.0,-9999.0,0.2383,-9999.0,0.15330000000000002,-9999.0,-9999.0,-9999.0,0.1989,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1633,-9999.0,0.1799,-9999.0,-9999.0,0.1874,-9999.0,0.1885,-9999.0,-9999.0,-9999.0,0.1133,0.0946,0.1598,-9999.0
0.2262,0.23,-9999.0,-9999.0,0.2367,-9999.0,-9999.0,0.2036,-9999.0,0.14350000000000002,-9999.0,-9999.0,0.1813,0.1796,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1527,0.2208,0.1627,-9999.0,-9999.0,0.1603,-9999.0,0.1673,-9999.0,-9999.0,-9999.0,0.1181,0.1135,0.1602,-9999.0
0.2262,0.2436,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2211,-9999.0,0.1468,-9999.0,-9999.0,-9999.0,0.1889,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1656,-9999.0,0.1685,-9999.0,-9999.0,0.1749,-9999.0,0.1855,-9999.0,-9999.0,-9999.0,0.1012,0.0878,0.1539,-9999.0
0.228,0.2433,-9999.0,-9999.0,0.2348,-9999.0,-9999.0,0.2081,-9999.0,0.14170000000000002,-9999.0,-9999.0,0.17800000000000002,0.1748,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1448,0.2172,0.1541,-9999.0,-9999.0,0.1527,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1096,0.1022,0.1522,-9999.0
0.2212,0.2494,-9999.0,-9999.0,0.2464,-9999.0,-9999.0,0.2203,-9999.0,0.1527,-9999.0,-9999.0,0.1801,0.1868,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1645,-9999.0,0.1715,-9999.0,-9999.0,0.1763,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0906,0.079,0.16060000000000002,-9999.0
0.2234,0.2513,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2364,-9999.0,0.17900000000000002,-9999.0,-9999.0,0.1961,0.2081,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1772,-9999.0,0.2135,-9999.0,-9999.0,0.2323,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16,0.1133,0.2002,-9999.0
0.2057,0.225,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2125,-9999.0,0.1632,-9999.0,-9999.0,0.17450000000000002,0.1808,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16440000000000002,0.2405,0.1833,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1434,0.1159,0.185,-9999.0
0.2421,0.2619,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.271,-9999.0,0.1477,-9999.0,-9999.0,0.1801,0.222,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16590000000000002,0.2225,0.1889,-9999.0,-9999.0,0.2016,-9999.0,0.1579,-9999.0,-9999.0,-9999.0,0.0936,0.0787,0.1517,-9999.0
0.2353,0.2464,-9999.0,-9999.0,0.2297,-9999.0,-9999.0,0.2367,-9999.0,0.1439,-9999.0,-9999.0,0.17980000000000002,0.2153,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.154,-9999.0,0.1661,-9999.0,-9999.0,0.2052,-9999.0,0.1637,-9999.0,-9999.0,-9999.0,0.1099,-9999.0,0.1468,-9999.0
0.2382,0.25070000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2642,-9999.0,0.1738,-9999.0,-9999.0,0.1915,0.2091,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1514,0.2264,0.1685,-9999.0,-9999.0,0.1512,-9999.0,0.1547,-9999.0,-9999.0,-9999.0,0.13,-9999.0,0.1916,-9999.0
0.246,0.2548,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2842,-9999.0,0.1991,-9999.0,-9999.0,0.1969,0.2254,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16440000000000002,0.2276,0.1855,-9999.0,-9999.0,0.16740000000000002,-9999.0,0.1716,-9999.0,-9999.0,-9999.0,0.1405,0.1008,0.1807,-9999.0
0.245,0.25070000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27840000000000004,-9999.0,0.1855,-9999.0,-9999.0,0.1916,0.2088,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14800000000000002,0.2257,0.163,-9999.0,-9999.0,0.1694,-9999.0,0.1736,-9999.0,-9999.0,-9999.0,0.14,-9999.0,0.1963,-9999.0
0.2443,0.26530000000000004,-9999.0,-9999.0,0.29050000000000004,-9999.0,-9999.0,0.2908,-9999.0,0.1926,-9999.0,-9999.0,0.19399999999999998,0.2124,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1527,0.2285,0.1736,-9999.0,-9999.0,0.1714,-9999.0,0.1799,-9999.0,-9999.0,-9999.0,0.1337,-9999.0,0.18899999999999997,-9999.0
0.2477,0.2659,-9999.0,-9999.0,0.2776,-9999.0,-9999.0,0.3018,-9999.0,0.2047,-9999.0,-9999.0,0.2028,0.2216,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1564,0.2319,0.1803,-9999.0,-9999.0,0.1721,-9999.0,0.1863,-9999.0,-9999.0,-9999.0,0.1456,-9999.0,0.1841,-9999.0
0.2528,0.2664,-9999.0,-9999.0,0.26630000000000004,-9999.0,-9999.0,0.2942,-9999.0,0.1917,-9999.0,-9999.0,0.1968,0.2177,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16,0.2307,0.1846,-9999.0,-9999.0,0.16840000000000002,-9999.0,0.185,-9999.0,-9999.0,-9999.0,0.1396,0.1094,0.1774,-9999.0
0.2199,0.248,-9999.0,-9999.0,0.2601,-9999.0,-9999.0,0.27290000000000003,-9999.0,0.1748,-9999.0,-9999.0,0.1856,0.1977,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1442,-9999.0,0.1588,-9999.0,-9999.0,0.1522,-9999.0,0.19,-9999.0,-9999.0,-9999.0,0.1409,-9999.0,0.17400000000000002,-9999.0
0.2311,0.2656,-9999.0,-9999.0,0.2655,-9999.0,-9999.0,0.28800000000000003,-9999.0,0.1979,-9999.0,-9999.0,0.1926,0.2078,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1451,0.2348,0.17370000000000002,-9999.0,-9999.0,0.1671,-9999.0,0.1959,-9999.0,-9999.0,-9999.0,0.1447,-9999.0,0.1781,-9999.0
0.1956,0.2369,-9999.0,-9999.0,0.2349,-9999.0,-9999.0,0.2293,-9999.0,0.1585,-9999.0,-9999.0,0.1653,0.1739,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1305,-9999.0,0.1441,-9999.0,-9999.0,0.13970000000000002,-9999.0,0.1948,-9999.0,-9999.0,-9999.0,0.1232,-9999.0,0.17420000000000002,-9999.0
0.2296,0.27,-9999.0,-9999.0,0.241,-9999.0,-9999.0,0.2833,-9999.0,0.1932,-9999.0,-9999.0,0.1863,0.2077,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14500000000000002,0.2321,0.1685,-9999.0,-9999.0,0.1599,-9999.0,0.1965,-9999.0,-9999.0,-9999.0,0.1459,-9999.0,0.1793,-9999.0
0.2478,0.2674,-9999.0,-9999.0,0.2358,-9999.0,-9999.0,0.2842,-9999.0,0.2036,-9999.0,-9999.0,0.19899999999999998,0.2301,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1703,0.2492,0.2046,-9999.0,-9999.0,0.1984,-9999.0,0.16720000000000002,-9999.0,-9999.0,-9999.0,0.1563,-9999.0,0.1828,-9999.0
0.2336,0.2536,-9999.0,-9999.0,0.2453,-9999.0,-9999.0,0.2365,-9999.0,0.1843,-9999.0,-9999.0,0.1931,0.2098,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1808,0.2498,0.2056,-9999.0,-9999.0,-9999.0,-9999.0,0.16399999999999998,-9999.0,-9999.0,-9999.0,0.1645,-9999.0,0.1936,-9999.0
0.2412,0.2649,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2556,-9999.0,0.2076,-9999.0,-9999.0,0.2097,0.2387,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1948,0.25320000000000004,0.2285,-9999.0,-9999.0,-9999.0,-9999.0,0.1724,-9999.0,-9999.0,-9999.0,0.1783,-9999.0,0.1989,-9999.0
0.2311,0.2529,-9999.0,-9999.0,0.2115,-9999.0,-9999.0,0.2362,-9999.0,0.16640000000000002,-9999.0,-9999.0,0.17550000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1662,0.2486,0.1907,-9999.0,-9999.0,0.249,-9999.0,0.16920000000000002,-9999.0,-9999.0,-9999.0,0.1418,-9999.0,0.1671,-9999.0
0.2175,0.268,-9999.0,-9999.0,0.2199,-9999.0,-9999.0,0.2892,-9999.0,0.182,-9999.0,-9999.0,0.1772,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1542,0.2297,0.1562,-9999.0,-9999.0,0.1082,-9999.0,0.1781,-9999.0,-9999.0,-9999.0,0.13720000000000002,-9999.0,0.1699,0.1521
0.2227,0.2858,-9999.0,-9999.0,0.2283,-9999.0,-9999.0,0.3007,-9999.0,0.1871,-9999.0,-9999.0,0.1931,0.2049,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1539,0.2369,0.1726,-9999.0,-9999.0,0.1238,-9999.0,0.1807,-9999.0,-9999.0,-9999.0,0.13390000000000002,-9999.0,0.16970000000000002,-9999.0
0.2115,0.2646,-9999.0,-9999.0,0.1962,-9999.0,-9999.0,0.2827,-9999.0,0.1769,-9999.0,-9999.0,0.1791,0.1944,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1525,0.2341,0.1714,-9999.0,-9999.0,0.1039,-9999.0,0.1791,-9999.0,-9999.0,-9999.0,0.13540000000000002,-9999.0,0.16899999999999998,-9999.0
0.2405,0.2741,-9999.0,-9999.0,0.2064,-9999.0,-9999.0,0.26230000000000003,-9999.0,0.16690000000000002,-9999.0,-9999.0,0.1812,0.2094,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1695,0.2277,0.196,-9999.0,-9999.0,0.11,-9999.0,0.1803,-9999.0,-9999.0,-9999.0,0.1433,-9999.0,0.1688,-9999.0
0.2549,0.28550000000000003,-9999.0,-9999.0,0.2045,-9999.0,-9999.0,0.27840000000000004,-9999.0,0.1843,-9999.0,-9999.0,0.1927,0.2239,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1769,0.241,0.2106,-9999.0,-9999.0,0.1169,-9999.0,0.1847,-9999.0,-9999.0,-9999.0,0.1573,-9999.0,0.1812,-9999.0
0.2377,0.2768,-9999.0,-9999.0,0.1995,-9999.0,-9999.0,0.26,-9999.0,0.1661,-9999.0,-9999.0,0.1879,0.2157,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1652,0.2249,0.1899,-9999.0,-9999.0,0.13190000000000002,-9999.0,0.17650000000000002,-9999.0,-9999.0,-9999.0,0.1405,-9999.0,0.17650000000000002,-9999.0
0.2053,0.26380000000000003,-9999.0,-9999.0,0.1903,-9999.0,-9999.0,0.2444,-9999.0,0.1768,-9999.0,-9999.0,0.1496,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14300000000000002,0.19899999999999998,0.1545,-9999.0,-9999.0,0.1862,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1249,-9999.0,0.1751,-9999.0
0.2164,0.2927,-9999.0,-9999.0,0.1899,-9999.0,-9999.0,0.2642,-9999.0,0.1843,-9999.0,-9999.0,0.1545,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1464,0.2082,0.1569,-9999.0,-9999.0,0.1917,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1328,-9999.0,0.1822,-9999.0
0.211,0.2828,-9999.0,-9999.0,0.2046,-9999.0,-9999.0,0.2681,-9999.0,0.1787,-9999.0,-9999.0,0.1525,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13920000000000002,0.2021,0.15030000000000002,-9999.0,-9999.0,0.162,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1272,-9999.0,0.1803,-9999.0
0.2075,0.2899,-9999.0,-9999.0,0.2066,-9999.0,-9999.0,0.26330000000000003,-9999.0,0.1711,-9999.0,-9999.0,0.1479,0.1851,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1379,0.2002,0.1463,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1287,-9999.0,0.1844,-9999.0
0.2037,0.29450000000000004,-9999.0,-9999.0,0.2059,-9999.0,-9999.0,0.2671,-9999.0,0.1763,-9999.0,-9999.0,0.1573,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1436,0.2029,0.1539,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.12860000000000002,-9999.0,0.1864,-9999.0
0.2006,0.28650000000000003,-9999.0,-9999.0,0.2161,-9999.0,-9999.0,0.2646,-9999.0,0.16920000000000002,-9999.0,-9999.0,0.14650000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1327,0.1934,0.1424,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1228,-9999.0,0.1802,-9999.0
0.1572,0.16720000000000002,-9999.0,-9999.0,0.1947,-9999.0,-9999.0,0.1753,-9999.0,0.1275,-9999.0,-9999.0,0.1549,0.15430000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1171,0.1267,0.1205,-9999.0,-9999.0,0.13440000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1103,0.1085,0.2196,-9999.0
0.16390000000000002,0.1831,-9999.0,-9999.0,0.1936,-9999.0,-9999.0,0.1886,-9999.0,0.1317,-9999.0,-9999.0,0.1656,0.1422,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1201,0.1264,0.1178,-9999.0,-9999.0,0.1348,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.125,0.1055,0.2141,-9999.0
0.1575,0.1628,-9999.0,-9999.0,0.1889,-9999.0,-9999.0,0.1668,-9999.0,0.1428,-9999.0,-9999.0,0.1689,0.17,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1337,0.1411,0.1321,-9999.0,-9999.0,0.15560000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1148,-9999.0,0.2282,-9999.0
0.158,0.1754,-9999.0,-9999.0,0.183,-9999.0,-9999.0,0.1705,-9999.0,0.1459,-9999.0,-9999.0,0.1734,0.1633,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1373,0.1442,0.134,-9999.0,-9999.0,0.15480000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1233,-9999.0,0.2295,-9999.0
0.2086,0.2429,-9999.0,-9999.0,0.2496,-9999.0,-9999.0,0.2234,-9999.0,0.1627,-9999.0,-9999.0,0.17350000000000002,0.1122,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1759,0.2276,0.1666,-9999.0,-9999.0,0.26,-9999.0,0.1512,-9999.0,-9999.0,-9999.0,0.1501,-9999.0,0.1884,-9999.0
0.2115,0.2496,-9999.0,-9999.0,0.2538,-9999.0,0.2255,0.23440000000000005,-9999.0,0.16740000000000002,-9999.0,-9999.0,0.1768,0.1171,-9999.0,-9999.0,-9999.0,-9999.0,0.1043,0.1793,0.2394,0.1802,-9999.0,-9999.0,0.278,-9999.0,0.1583,-9999.0,-9999.0,-9999.0,0.16010000000000002,-9999.0,0.2005,-9999.0
0.2066,0.246,-9999.0,-9999.0,0.2508,-9999.0,-9999.0,0.2281,-9999.0,0.1658,-9999.0,-9999.0,0.1733,0.1133,-9999.0,-9999.0,-9999.0,-9999.0,0.1028,0.1781,0.2331,0.1693,-9999.0,-9999.0,0.2602,-9999.0,0.15510000000000002,-9999.0,-9999.0,-9999.0,0.151,-9999.0,0.1998,-9999.0
0.21,0.253,-9999.0,-9999.0,0.25070000000000003,-9999.0,0.2248,0.2349,-9999.0,0.17070000000000002,-9999.0,-9999.0,0.1789,0.1154,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1814,0.2414,0.17170000000000002,-9999.0,-9999.0,0.2587,-9999.0,0.16140000000000002,-9999.0,-9999.0,-9999.0,0.1573,-9999.0,0.2023,-9999.0
0.2146,0.2575,-9999.0,-9999.0,0.2535,-9999.0,-9999.0,0.2476,-9999.0,0.16340000000000002,-9999.0,-9999.0,0.1734,0.1138,-9999.0,-9999.0,-9999.0,-9999.0,0.1024,0.1491,0.2034,0.1389,-9999.0,-9999.0,0.1753,-9999.0,0.1396,-9999.0,-9999.0,-9999.0,0.1214,-9999.0,0.1666,-9999.0
0.213,0.2386,-9999.0,-9999.0,0.2518,-9999.0,-9999.0,0.2488,-9999.0,0.16010000000000002,-9999.0,-9999.0,0.1704,0.1104,-9999.0,-9999.0,-9999.0,-9999.0,0.1131,0.136,0.1889,0.13040000000000002,-9999.0,-9999.0,0.16160000000000002,-9999.0,0.1284,-9999.0,-9999.0,-9999.0,0.1221,-9999.0,0.1637,-9999.0
0.2096,0.2396,-9999.0,-9999.0,0.2531,-9999.0,-9999.0,0.2486,-9999.0,0.1627,-9999.0,-9999.0,0.1751,0.1086,-9999.0,-9999.0,-9999.0,-9999.0,0.0989,0.1403,0.1909,0.1315,-9999.0,-9999.0,0.1626,-9999.0,0.1404,-9999.0,-9999.0,-9999.0,0.1221,-9999.0,0.1662,-9999.0
0.2032,0.235,-9999.0,-9999.0,0.2419,-9999.0,0.2385,0.2582,-9999.0,0.1715,-9999.0,-9999.0,0.1655,0.1106,-9999.0,-9999.0,-9999.0,-9999.0,0.0947,0.1468,0.1969,0.1436,-9999.0,-9999.0,0.1646,-9999.0,0.1408,-9999.0,-9999.0,-9999.0,0.1313,-9999.0,0.1728,-9999.0
0.2048,0.2288,-9999.0,-9999.0,0.2499,-9999.0,0.1988,0.2062,-9999.0,0.1512,-9999.0,-9999.0,0.127,0.127,-9999.0,-9999.0,-9999.0,-9999.0,0.0901,0.13390000000000002,0.185,0.1443,-9999.0,-9999.0,0.16920000000000002,-9999.0,0.1564,-9999.0,-9999.0,-9999.0,0.1432,-9999.0,0.1753,-9999.0
0.2054,0.2435,-9999.0,-9999.0,0.25120000000000003,-9999.0,0.1945,0.2162,-9999.0,0.1532,-9999.0,-9999.0,0.12610000000000002,0.1289,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1363,0.1938,0.1421,-9999.0,-9999.0,0.1728,-9999.0,0.1599,-9999.0,-9999.0,-9999.0,0.1291,-9999.0,0.16640000000000002,-9999.0
0.2085,0.2302,-9999.0,-9999.0,0.1978,-9999.0,0.1958,0.205,-9999.0,0.15610000000000002,-9999.0,-9999.0,0.1771,0.196,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.168,0.2064,0.159,-9999.0,-9999.0,0.1469,-9999.0,0.2217,-9999.0,-9999.0,-9999.0,0.1184,-9999.0,0.15760000000000002,-9999.0
0.2087,0.225,-9999.0,-9999.0,0.2009,-9999.0,0.1951,0.2039,-9999.0,0.15460000000000002,-9999.0,-9999.0,0.1803,0.1997,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1752,0.2038,0.1599,-9999.0,-9999.0,0.1501,-9999.0,0.2095,-9999.0,-9999.0,-9999.0,0.128,-9999.0,0.16090000000000002,-9999.0
0.2091,0.2263,-9999.0,-9999.0,0.2127,-9999.0,0.2,0.2,-9999.0,0.15380000000000002,-9999.0,-9999.0,0.1766,0.1948,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1693,0.2029,0.15910000000000002,-9999.0,-9999.0,0.1386,-9999.0,0.1982,-9999.0,-9999.0,-9999.0,0.1272,-9999.0,0.1628,-9999.0
0.2156,0.2345,-9999.0,-9999.0,0.201,-9999.0,0.1957,0.2184,-9999.0,0.1667,-9999.0,-9999.0,0.198,0.2137,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1583,0.1873,0.1545,-9999.0,-9999.0,0.16140000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1341,-9999.0,0.1643,-9999.0
0.2108,0.226,-9999.0,-9999.0,0.1969,-9999.0,0.1996,0.2124,-9999.0,0.1604,-9999.0,-9999.0,0.1887,0.2124,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1655,0.1938,0.15330000000000002,-9999.0,-9999.0,0.1491,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1312,-9999.0,0.16190000000000002,-9999.0
0.2183,0.2412,-9999.0,-9999.0,0.2082,-9999.0,0.2041,0.2125,-9999.0,0.1588,-9999.0,-9999.0,0.1822,0.2005,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1689,0.205,0.16640000000000002,-9999.0,-9999.0,0.15230000000000002,-9999.0,0.2125,-9999.0,-9999.0,-9999.0,0.1288,-9999.0,0.161,-9999.0
0.2212,0.2427,-9999.0,-9999.0,0.2145,-9999.0,0.2064,0.2169,-9999.0,0.16190000000000002,-9999.0,-9999.0,0.1864,0.204,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17750000000000002,0.2059,0.1666,-9999.0,-9999.0,0.1536,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1328,-9999.0,0.166,-9999.0
