0.3407,0.4774000000000001,-9999.0,-9999.0,0.2775,-9999.0,-9999.0,0.4082,-9999.0,0.2987,-9999.0,-9999.0,0.2782,0.1881,-9999.0,-9999.0,0.34900000000000003,-9999.0,0.1981,0.34700000000000003,0.3963,0.3764,-9999.0,-9999.0,-9999.0,-9999.0,0.2373,-9999.0,-9999.0,-9999.0,0.2315,-9999.0,0.2868,-9999.0
0.3387,0.472,-9999.0,-9999.0,0.29100000000000004,-9999.0,-9999.0,0.4112,-9999.0,0.2868,-9999.0,-9999.0,0.264,0.1856,-9999.0,-9999.0,0.33790000000000003,-9999.0,0.183,0.33540000000000003,0.3846,0.3746,-9999.0,-9999.0,-9999.0,-9999.0,0.2341,-9999.0,-9999.0,-9999.0,0.2279,-9999.0,0.2858,-9999.0
0.3526,0.4831,-9999.0,-9999.0,0.2758,-9999.0,-9999.0,0.4146,-9999.0,0.2967,-9999.0,-9999.0,0.2806,0.1813,-9999.0,-9999.0,0.3471,-9999.0,0.1845,0.3413,0.4046,0.384,-9999.0,-9999.0,0.33690000000000003,-9999.0,0.2383,-9999.0,-9999.0,-9999.0,0.2298,-9999.0,0.2866,-9999.0
0.34740000000000004,0.4653000000000001,-9999.0,-9999.0,0.2926,-9999.0,-9999.0,0.4076,-9999.0,0.2854,-9999.0,-9999.0,0.25170000000000003,0.1776,-9999.0,-9999.0,0.3345,-9999.0,0.1676,0.3295,0.3906,0.3662,-9999.0,-9999.0,-9999.0,-9999.0,0.2332,-9999.0,-9999.0,-9999.0,0.2252,-9999.0,0.2857,-9999.0
0.3569,0.4823,-9999.0,-9999.0,0.2661,-9999.0,-9999.0,0.4121,-9999.0,0.2954,-9999.0,-9999.0,0.29860000000000003,0.1825,-9999.0,-9999.0,0.34,-9999.0,-9999.0,0.3534,0.4123,0.3949,-9999.0,-9999.0,0.31930000000000003,-9999.0,0.2462,-9999.0,-9999.0,-9999.0,0.2301,-9999.0,0.2891,-9999.0
0.3569,0.4709,-9999.0,-9999.0,0.2727,-9999.0,-9999.0,0.409,-9999.0,0.2889,-9999.0,-9999.0,0.2822,0.17850000000000002,-9999.0,-9999.0,0.33590000000000003,-9999.0,0.16060000000000002,0.33430000000000004,0.4073,0.3833,-9999.0,-9999.0,0.33890000000000003,-9999.0,0.2395,-9999.0,-9999.0,-9999.0,0.2224,-9999.0,0.2848,-9999.0
0.33640000000000003,0.4762,-9999.0,-9999.0,0.2649,-9999.0,-9999.0,0.4076,-9999.0,0.2879,-9999.0,-9999.0,0.2954,0.1857,-9999.0,-9999.0,0.34090000000000004,-9999.0,-9999.0,0.3431,0.3976,0.385,-9999.0,-9999.0,0.3018,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2354,-9999.0,0.2842,-9999.0
0.3554,0.4745,-9999.0,-9999.0,0.27490000000000003,-9999.0,-9999.0,0.4136,-9999.0,0.29610000000000003,-9999.0,-9999.0,0.2896,0.1799,-9999.0,-9999.0,0.33290000000000003,-9999.0,0.1404,0.34490000000000004,0.3987,0.3886,-9999.0,-9999.0,0.3181,-9999.0,0.2433,-9999.0,-9999.0,-9999.0,0.2246,-9999.0,0.28250000000000003,-9999.0
0.35000000000000003,0.4635,-9999.0,-9999.0,0.2755,-9999.0,-9999.0,0.4024,-9999.0,0.2891,-9999.0,-9999.0,0.2847,0.1733,-9999.0,-9999.0,0.3427,-9999.0,0.1426,0.3144,0.3905,0.361,-9999.0,-9999.0,0.3014,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2243,-9999.0,0.2687,-9999.0
0.35760000000000003,0.4707,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4569,-9999.0,0.3099,-9999.0,-9999.0,0.2909,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2916,-9999.0,0.31770000000000004,-9999.0,-9999.0,0.32020000000000004,-9999.0,0.2388,-9999.0,-9999.0,-9999.0,0.2426,0.1237,0.266,-9999.0
0.35550000000000004,0.4886,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4474,-9999.0,0.3119,-9999.0,-9999.0,-9999.0,0.3143,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.302,-9999.0,0.335,-9999.0,-9999.0,0.32380000000000003,-9999.0,0.2402,-9999.0,-9999.0,-9999.0,0.2128,0.1241,0.25880000000000003,-9999.0
0.3679,0.4826,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4703,-9999.0,0.32070000000000004,-9999.0,-9999.0,0.29200000000000004,0.327,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3171,-9999.0,0.3406,-9999.0,-9999.0,0.32730000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.249,0.1292,0.2818,-9999.0
0.3633,0.4873,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4653000000000001,-9999.0,0.316,-9999.0,-9999.0,0.2926,0.3205,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30310000000000004,-9999.0,0.3376,-9999.0,-9999.0,0.3257,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2447,0.1285,0.27490000000000003,-9999.0
0.365,0.4769000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4455,-9999.0,0.313,-9999.0,-9999.0,0.2944,0.3286,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30770000000000003,-9999.0,0.3371,-9999.0,-9999.0,0.3295,-9999.0,0.2434,-9999.0,-9999.0,-9999.0,0.2118,0.1204,0.26230000000000003,-9999.0
0.4008000000000001,0.4546,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4424,-9999.0,0.3106,-9999.0,-9999.0,0.29760000000000003,0.3416,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33430000000000004,-9999.0,0.3392,-9999.0,-9999.0,0.3397,-9999.0,0.2506,-9999.0,-9999.0,-9999.0,0.1469,0.0779,0.2134,-9999.0
0.4241,0.4539,-9999.0,-9999.0,0.4051,-9999.0,-9999.0,0.4204,-9999.0,0.2649,-9999.0,-9999.0,-9999.0,0.3287,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33740000000000003,-9999.0,0.33580000000000004,-9999.0,-9999.0,0.33690000000000003,-9999.0,0.241,-9999.0,-9999.0,-9999.0,0.154,0.0979,0.1994,-9999.0
0.4191,0.4457,-9999.0,-9999.0,0.3859,-9999.0,-9999.0,0.389,-9999.0,0.261,-9999.0,-9999.0,0.2741,0.2999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30860000000000004,0.3728,0.314,-9999.0,-9999.0,0.2978,-9999.0,0.2271,-9999.0,-9999.0,-9999.0,0.1631,0.1126,0.203,-9999.0
0.4015,0.4516,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4038,-9999.0,0.266,-9999.0,-9999.0,-9999.0,0.32230000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34500000000000003,-9999.0,0.3252,-9999.0,-9999.0,0.32070000000000004,-9999.0,0.2352,-9999.0,-9999.0,-9999.0,0.1342,0.0881,0.1986,-9999.0
0.411,0.4511,-9999.0,-9999.0,0.3893,-9999.0,-9999.0,0.38799999999999996,-9999.0,0.2662,-9999.0,-9999.0,0.2701,0.2931,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2985,0.3717,0.3014,-9999.0,-9999.0,0.28290000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14930000000000002,0.1027,0.2023,-9999.0
0.3924,0.4552000000000001,-9999.0,-9999.0,0.3981,-9999.0,-9999.0,0.4059,-9999.0,0.2932,-9999.0,-9999.0,0.281,0.32330000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33899999999999997,-9999.0,0.3299,-9999.0,-9999.0,0.3215,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1165,0.08650000000000001,0.2138,-9999.0
0.3853,0.4465,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4245,-9999.0,0.3084,-9999.0,-9999.0,0.2983,0.32830000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33080000000000004,-9999.0,0.3542,-9999.0,-9999.0,0.335,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2391,0.1278,0.3002,-9999.0
0.3528,0.4275000000000001,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4053,-9999.0,0.2978,-9999.0,-9999.0,0.2726,0.29510000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3133,0.3881,0.3191,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2112,0.1318,0.27990000000000004,-9999.0
0.4353,0.4806,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4806,-9999.0,0.2743,-9999.0,-9999.0,0.2881,0.4025,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3606,0.3872,0.3686,-9999.0,-9999.0,0.33299999999999996,-9999.0,0.2207,-9999.0,-9999.0,-9999.0,0.1102,0.07780000000000001,0.1874,-9999.0
0.417,0.4605,-9999.0,-9999.0,0.3645,-9999.0,-9999.0,0.4377,-9999.0,0.2753,-9999.0,-9999.0,0.2876,0.392,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3361,-9999.0,0.3356,-9999.0,-9999.0,0.32780000000000004,-9999.0,0.23440000000000005,-9999.0,-9999.0,-9999.0,0.1352,-9999.0,0.1769,-9999.0
0.4001,0.4298,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4585,-9999.0,0.3183,-9999.0,-9999.0,0.3018,0.35710000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2933,0.3634,0.30360000000000004,-9999.0,-9999.0,0.2743,-9999.0,0.2228,-9999.0,-9999.0,-9999.0,0.2282,-9999.0,0.2811,-9999.0
0.4079,0.44299999999999995,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4814000000000001,-9999.0,0.32480000000000003,-9999.0,-9999.0,0.308,0.3729,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31770000000000004,0.3692,0.3269,-9999.0,-9999.0,0.26899999999999996,-9999.0,0.2302,-9999.0,-9999.0,-9999.0,0.2016,0.1253,0.26430000000000003,-9999.0
0.401,0.4253,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4616,-9999.0,0.3175,-9999.0,-9999.0,0.2947,0.3483,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2883,0.3772,0.2983,-9999.0,-9999.0,0.2901,-9999.0,0.2298,-9999.0,-9999.0,-9999.0,0.2417,-9999.0,0.2886,-9999.0
0.391,0.445,-9999.0,-9999.0,0.4347,-9999.0,-9999.0,0.4842,-9999.0,0.3183,-9999.0,-9999.0,0.3002,0.342,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28750000000000003,0.3733,0.3074,-9999.0,-9999.0,0.272,-9999.0,0.2365,-9999.0,-9999.0,-9999.0,0.2393,-9999.0,0.28250000000000003,-9999.0
0.3929,0.4532000000000001,-9999.0,-9999.0,0.4198,-9999.0,-9999.0,0.4964,-9999.0,0.3231,-9999.0,-9999.0,0.3058,0.3504,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2928,0.3781,0.316,-9999.0,-9999.0,0.2664,-9999.0,0.2415,-9999.0,-9999.0,-9999.0,0.2391,-9999.0,0.2806,-9999.0
0.3994,0.4549,-9999.0,-9999.0,0.3997,-9999.0,-9999.0,0.4882,-9999.0,0.3165,-9999.0,-9999.0,0.30310000000000004,0.35400000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2972,0.3771,0.3214,-9999.0,-9999.0,0.2775,-9999.0,0.239,-9999.0,-9999.0,-9999.0,0.2025,0.1284,0.2589,-9999.0
0.3684,0.4323,-9999.0,-9999.0,0.3897000000000001,-9999.0,-9999.0,0.4552000000000001,-9999.0,0.30410000000000004,-9999.0,-9999.0,0.2816,0.31170000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2721,-9999.0,0.2899,-9999.0,-9999.0,0.2481,-9999.0,0.2389,-9999.0,-9999.0,-9999.0,0.237,-9999.0,0.2549,-9999.0
0.3612,0.4388,-9999.0,-9999.0,0.3948,-9999.0,-9999.0,0.4668000000000001,-9999.0,0.308,-9999.0,-9999.0,0.2898,0.3161,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2601,0.3929,0.2958,-9999.0,-9999.0,0.257,-9999.0,0.244,-9999.0,-9999.0,-9999.0,0.2402,-9999.0,0.2652,-9999.0
0.32020000000000004,0.4153,-9999.0,-9999.0,0.3519,-9999.0,-9999.0,0.4284,-9999.0,0.2922,-9999.0,-9999.0,0.27080000000000004,0.299,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2486,-9999.0,0.27190000000000003,-9999.0,-9999.0,0.242,-9999.0,0.2442,-9999.0,-9999.0,-9999.0,0.2195,-9999.0,0.2556,-9999.0
0.3735,0.4617,-9999.0,-9999.0,0.364,-9999.0,-9999.0,0.4719,-9999.0,0.3119,-9999.0,-9999.0,0.2902,0.32220000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27190000000000003,0.3987,0.2997,-9999.0,-9999.0,0.2454,-9999.0,0.2444,-9999.0,-9999.0,-9999.0,0.239,-9999.0,0.2624,-9999.0
0.4219,0.4614,-9999.0,-9999.0,0.3529,-9999.0,-9999.0,0.4662,-9999.0,0.3239,-9999.0,-9999.0,0.3159,0.3643,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3274,0.4331,0.3519,-9999.0,-9999.0,0.304,-9999.0,0.2153,-9999.0,-9999.0,-9999.0,0.2282,-9999.0,0.2526,-9999.0
0.3965,0.4448,-9999.0,-9999.0,0.36700000000000005,-9999.0,-9999.0,0.4181,-9999.0,0.32130000000000003,-9999.0,-9999.0,0.2972,0.3478,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3635,0.4236,0.3632,-9999.0,-9999.0,-9999.0,-9999.0,0.2179,-9999.0,-9999.0,-9999.0,0.2546,-9999.0,0.302,-9999.0
0.41,0.4551,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4381,-9999.0,0.3572,-9999.0,-9999.0,0.3215,0.3934,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3843,0.4375,0.3912,-9999.0,-9999.0,-9999.0,-9999.0,0.2224,-9999.0,-9999.0,-9999.0,0.2742,-9999.0,0.3128,-9999.0
0.3845,0.4447,-9999.0,-9999.0,0.316,-9999.0,-9999.0,0.4126,-9999.0,0.2917,-9999.0,-9999.0,0.27540000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3259,0.43799999999999994,0.32380000000000003,-9999.0,-9999.0,0.3441,-9999.0,0.2166,-9999.0,-9999.0,-9999.0,0.2153,-9999.0,0.2389,-9999.0
0.3569,0.4583,-9999.0,-9999.0,0.3141,-9999.0,-9999.0,0.4592,-9999.0,0.28600000000000003,-9999.0,-9999.0,0.2791,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2877,0.4031,0.2851,-9999.0,-9999.0,0.1419,-9999.0,0.2259,-9999.0,-9999.0,-9999.0,0.2141,-9999.0,0.26,0.2387
0.3663,0.4694,-9999.0,-9999.0,0.31820000000000004,-9999.0,-9999.0,0.4731,-9999.0,0.2974,-9999.0,-9999.0,0.2874,0.3109,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28390000000000004,0.4131,0.2977,-9999.0,-9999.0,0.1769,-9999.0,0.2279,-9999.0,-9999.0,-9999.0,0.2145,-9999.0,0.2492,-9999.0
0.34950000000000003,0.4504,-9999.0,-9999.0,0.2823,-9999.0,-9999.0,0.4517000000000001,-9999.0,0.2866,-9999.0,-9999.0,0.2713,0.2969,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2816,0.4074,0.29410000000000003,-9999.0,-9999.0,0.1512,-9999.0,0.2255,-9999.0,-9999.0,-9999.0,0.2052,-9999.0,0.2432,-9999.0
0.3999,0.4608,-9999.0,-9999.0,0.3042,-9999.0,-9999.0,0.4424,-9999.0,0.2736,-9999.0,-9999.0,0.27590000000000003,0.32030000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.332,0.4004,0.34750000000000003,-9999.0,-9999.0,0.1466,-9999.0,0.2312,-9999.0,-9999.0,-9999.0,0.2187,-9999.0,0.2336,-9999.0
0.4111,0.4716,-9999.0,-9999.0,0.2924,-9999.0,-9999.0,0.4602,-9999.0,0.2882,-9999.0,-9999.0,0.28550000000000003,0.33380000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3417,0.4091,0.35800000000000004,-9999.0,-9999.0,0.158,-9999.0,0.2365,-9999.0,-9999.0,-9999.0,0.2358,-9999.0,0.248,-9999.0
0.39299999999999996,0.4654,-9999.0,-9999.0,0.2877,-9999.0,-9999.0,0.4512000000000001,-9999.0,0.2751,-9999.0,-9999.0,0.2833,0.3249,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33130000000000004,0.3982,0.34500000000000003,-9999.0,-9999.0,0.1837,-9999.0,0.2304,-9999.0,-9999.0,-9999.0,0.2279,-9999.0,0.2484,-9999.0
0.3403,0.4431,-9999.0,-9999.0,0.28500000000000003,-9999.0,-9999.0,0.4290000000000001,-9999.0,0.2934,-9999.0,-9999.0,0.2318,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2715,0.34790000000000004,0.28240000000000004,-9999.0,-9999.0,0.2892,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2169,-9999.0,0.2642,-9999.0
0.3402,0.4669,-9999.0,-9999.0,0.2852,-9999.0,-9999.0,0.452,-9999.0,0.2984,-9999.0,-9999.0,0.2317,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2737,0.3653,0.2859,-9999.0,-9999.0,0.3144,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2265,-9999.0,0.2723,-9999.0
0.3417,0.4656,-9999.0,-9999.0,0.30260000000000004,-9999.0,-9999.0,0.4493,-9999.0,0.2974,-9999.0,-9999.0,0.2316,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2624,0.3551,0.2838,-9999.0,-9999.0,0.2751,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2166,-9999.0,0.2713,-9999.0
0.3287,0.4793,-9999.0,-9999.0,0.307,-9999.0,-9999.0,0.4529,-9999.0,0.29550000000000004,-9999.0,-9999.0,0.2293,0.29910000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2606,0.3583,0.2746,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2163,-9999.0,0.278,-9999.0
0.33030000000000004,0.4883,-9999.0,-9999.0,0.30670000000000003,-9999.0,-9999.0,0.4612,-9999.0,0.30110000000000003,-9999.0,-9999.0,0.2369,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2669,0.3636,0.2813,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2172,-9999.0,0.28140000000000004,-9999.0
0.3239,0.4787,-9999.0,-9999.0,0.3134,-9999.0,-9999.0,0.4607,-9999.0,0.2914,-9999.0,-9999.0,0.2267,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2558,0.34890000000000004,0.2733,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2169,-9999.0,0.2757,-9999.0
0.301,0.3648,-9999.0,-9999.0,0.3116,-9999.0,-9999.0,0.3397,-9999.0,0.2311,-9999.0,-9999.0,0.2445,0.2491,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2165,0.2256,0.2012,-9999.0,-9999.0,0.2085,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1335,0.0905,0.28400000000000003,-9999.0
0.3128,0.3826,-9999.0,-9999.0,0.3149,-9999.0,-9999.0,0.3656,-9999.0,0.2454,-9999.0,-9999.0,0.2521,0.2098,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2453,0.2455,0.218,-9999.0,-9999.0,0.2155,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1464,0.0835,0.2795,-9999.0
0.2911,0.3421,-9999.0,-9999.0,0.3039,-9999.0,-9999.0,0.3129,-9999.0,0.2505,-9999.0,-9999.0,0.2652,0.2674,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2586,0.2472,0.2251,-9999.0,-9999.0,0.2342,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1514,-9999.0,0.29050000000000004,-9999.0
0.2962,0.3558,-9999.0,-9999.0,0.302,-9999.0,-9999.0,0.31620000000000004,-9999.0,0.2592,-9999.0,-9999.0,0.2862,0.2599,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.263,0.26080000000000003,0.2293,-9999.0,-9999.0,0.25,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1725,-9999.0,0.2917,-9999.0
0.3651,0.4559,-9999.0,-9999.0,0.3985,-9999.0,-9999.0,0.4218,-9999.0,0.29460000000000003,-9999.0,-9999.0,0.2564,0.1436,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3416,0.4203,0.2691,-9999.0,-9999.0,0.4013000000000001,-9999.0,0.1918,-9999.0,-9999.0,-9999.0,0.2182,-9999.0,0.3039,-9999.0
0.3706,0.4707,-9999.0,-9999.0,0.4073,-9999.0,0.3763,0.4372,-9999.0,0.2985,-9999.0,-9999.0,0.2637,0.1476,-9999.0,-9999.0,-9999.0,-9999.0,0.126,0.361,0.4439,0.28600000000000003,-9999.0,-9999.0,0.4164,-9999.0,0.1984,-9999.0,-9999.0,-9999.0,0.2338,-9999.0,0.3279,-9999.0
0.3597,0.4635,-9999.0,-9999.0,0.39299999999999996,-9999.0,-9999.0,0.4306,-9999.0,0.299,-9999.0,-9999.0,0.2556,0.1456,-9999.0,-9999.0,-9999.0,-9999.0,0.1242,0.3497,0.4284,0.2793,-9999.0,-9999.0,0.3981,-9999.0,0.20199999999999999,-9999.0,-9999.0,-9999.0,0.2235,-9999.0,0.3251,-9999.0
0.3666,0.4749,-9999.0,-9999.0,0.3991,-9999.0,0.3778,0.4438,-9999.0,0.3054,-9999.0,-9999.0,0.264,0.1479,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.365,0.4439,0.2888,-9999.0,-9999.0,0.3956,-9999.0,0.2074,-9999.0,-9999.0,-9999.0,0.2351,-9999.0,0.3378,-9999.0
0.3745,0.4664,-9999.0,-9999.0,0.3985,-9999.0,-9999.0,0.4527000000000001,-9999.0,0.2773,-9999.0,-9999.0,0.2518,0.1361,-9999.0,-9999.0,-9999.0,-9999.0,0.1205,0.2793,0.3782,0.2421,-9999.0,-9999.0,0.2908,-9999.0,0.17950000000000002,-9999.0,-9999.0,-9999.0,0.196,-9999.0,0.2529,-9999.0
0.3673,0.4255,-9999.0,-9999.0,0.3957,-9999.0,-9999.0,0.4338,-9999.0,0.272,-9999.0,-9999.0,0.2448,0.1348,-9999.0,-9999.0,-9999.0,-9999.0,0.1577,0.2551,0.3521,0.228,-9999.0,-9999.0,0.2727,-9999.0,0.1626,-9999.0,-9999.0,-9999.0,0.1907,-9999.0,0.25120000000000003,-9999.0
0.364,0.4356,-9999.0,-9999.0,0.3969,-9999.0,-9999.0,0.4445,-9999.0,0.2752,-9999.0,-9999.0,0.2506,0.13340000000000002,-9999.0,-9999.0,-9999.0,-9999.0,0.12660000000000002,0.26130000000000003,0.3506,0.2249,-9999.0,-9999.0,0.27040000000000003,-9999.0,0.1731,-9999.0,-9999.0,-9999.0,0.1922,-9999.0,0.25780000000000003,-9999.0
0.3557,0.4438,-9999.0,-9999.0,0.3858,-9999.0,0.3928,0.4566,-9999.0,0.2937,-9999.0,-9999.0,0.238,0.1405,-9999.0,-9999.0,-9999.0,-9999.0,0.11,0.2827,0.3683,0.2499,-9999.0,-9999.0,0.2857,-9999.0,0.1839,-9999.0,-9999.0,-9999.0,0.2056,-9999.0,0.27690000000000003,-9999.0
0.3589,0.4196,-9999.0,-9999.0,0.4394,-9999.0,0.33030000000000004,0.3845,-9999.0,0.2852,-9999.0,-9999.0,0.1809,0.1915,-9999.0,-9999.0,-9999.0,-9999.0,0.1157,0.2571,0.3477,0.25730000000000003,-9999.0,-9999.0,0.2783,-9999.0,0.2108,-9999.0,-9999.0,-9999.0,0.2266,-9999.0,0.241,-9999.0
0.3448,0.43200000000000005,-9999.0,-9999.0,0.4329,-9999.0,0.32320000000000004,0.3938,-9999.0,0.2723,-9999.0,-9999.0,0.1773,0.1885,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26990000000000003,0.3503,0.2555,-9999.0,-9999.0,0.2702,-9999.0,0.2113,-9999.0,-9999.0,-9999.0,0.207,-9999.0,0.2287,-9999.0
0.3612,0.4215,-9999.0,-9999.0,0.3286,-9999.0,0.325,0.3667,-9999.0,0.2635,-9999.0,-9999.0,0.2682,0.32270000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31880000000000003,0.3163,0.28,-9999.0,-9999.0,0.2636,-9999.0,0.2767,-9999.0,-9999.0,-9999.0,0.2021,-9999.0,0.2266,-9999.0
0.3658,0.4196,-9999.0,-9999.0,0.342,-9999.0,0.3247,0.364,-9999.0,0.2607,-9999.0,-9999.0,0.275,0.3276,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3373,0.3214,0.2843,-9999.0,-9999.0,0.26480000000000004,-9999.0,0.2677,-9999.0,-9999.0,-9999.0,0.2081,-9999.0,0.2294,-9999.0
0.3656,0.4127,-9999.0,-9999.0,0.3648,-9999.0,0.3271,0.3605,-9999.0,0.2581,-9999.0,-9999.0,0.2788,0.3259,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3221,0.3201,0.28150000000000003,-9999.0,-9999.0,0.2581,-9999.0,0.2589,-9999.0,-9999.0,-9999.0,0.2137,-9999.0,0.2379,-9999.0
0.3653,0.4294,-9999.0,-9999.0,0.33140000000000003,-9999.0,0.3286,0.3817,-9999.0,0.2676,-9999.0,-9999.0,0.2982,0.3558,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3119,0.2973,0.2746,-9999.0,-9999.0,0.2722,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1987,-9999.0,0.2367,-9999.0
0.35710000000000003,0.4176,-9999.0,-9999.0,0.3266,-9999.0,0.32430000000000003,0.3738,-9999.0,0.2602,-9999.0,-9999.0,0.2822,0.3425,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3126,0.30510000000000004,0.2672,-9999.0,-9999.0,0.267,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2067,-9999.0,0.2348,-9999.0
0.3744,0.4364,-9999.0,-9999.0,0.3441,-9999.0,0.3373,0.3812,-9999.0,0.26880000000000004,-9999.0,-9999.0,0.2735,0.3269,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3159,0.3169,0.2832,-9999.0,-9999.0,0.27290000000000003,-9999.0,0.2712,-9999.0,-9999.0,-9999.0,0.2087,-9999.0,0.2282,-9999.0
