0.2574,0.4014,-9999.0,-9999.0,0.2072,-9999.0,-9999.0,0.31870000000000004,-9999.0,0.1972,-9999.0,-9999.0,0.1759,0.1159,-9999.0,-9999.0,0.2283,-9999.0,0.1099,0.2757,0.29460000000000003,0.28800000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.1477,-9999.0,-9999.0,-9999.0,0.1267,-9999.0,0.184,-9999.0
0.2575,0.3905,-9999.0,-9999.0,0.2212,-9999.0,-9999.0,0.3276,-9999.0,0.1885,-9999.0,-9999.0,0.1635,0.1144,-9999.0,-9999.0,0.2179,-9999.0,0.1034,0.27080000000000004,0.2817,0.27640000000000003,-9999.0,-9999.0,-9999.0,-9999.0,0.1424,-9999.0,-9999.0,-9999.0,0.1249,-9999.0,0.1847,-9999.0
0.2831,0.4031,-9999.0,-9999.0,0.2099,-9999.0,-9999.0,0.32480000000000003,-9999.0,0.2027,-9999.0,-9999.0,0.18000000000000002,0.1108,-9999.0,-9999.0,0.2292,-9999.0,0.1015,0.2715,0.3017,0.29410000000000003,-9999.0,-9999.0,0.2217,-9999.0,0.15180000000000002,-9999.0,-9999.0,-9999.0,0.1259,-9999.0,0.1808,-9999.0
0.26730000000000004,0.3829,-9999.0,-9999.0,0.2214,-9999.0,-9999.0,0.31870000000000004,-9999.0,0.1864,-9999.0,-9999.0,0.16240000000000002,0.1084,-9999.0,-9999.0,0.2162,-9999.0,0.0955,0.2519,0.2902,0.2731,-9999.0,-9999.0,-9999.0,-9999.0,0.14,-9999.0,-9999.0,-9999.0,0.1217,-9999.0,0.17550000000000002,-9999.0
0.27040000000000003,0.4059,-9999.0,-9999.0,0.1997,-9999.0,-9999.0,0.3078,-9999.0,0.1872,-9999.0,-9999.0,0.1908,0.1112,-9999.0,-9999.0,0.2199,-9999.0,-9999.0,0.2882,0.3008,0.31880000000000003,-9999.0,-9999.0,0.21,-9999.0,0.15860000000000002,-9999.0,-9999.0,-9999.0,0.12990000000000002,-9999.0,0.1875,-9999.0
0.2813,0.3938,-9999.0,-9999.0,0.2068,-9999.0,-9999.0,0.31620000000000004,-9999.0,0.1822,-9999.0,-9999.0,0.1828,0.1078,-9999.0,-9999.0,0.2157,-9999.0,0.0908,0.2758,0.29600000000000004,0.298,-9999.0,-9999.0,0.2218,-9999.0,0.155,-9999.0,-9999.0,-9999.0,0.1222,-9999.0,0.1814,-9999.0
0.2531,0.397,-9999.0,-9999.0,0.1986,-9999.0,-9999.0,0.3,-9999.0,0.1814,-9999.0,-9999.0,0.1871,0.113,-9999.0,-9999.0,0.2265,-9999.0,-9999.0,0.2805,0.2846,0.3042,-9999.0,-9999.0,0.1997,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1359,-9999.0,0.1828,-9999.0
0.2727,0.3987,-9999.0,-9999.0,0.2041,-9999.0,-9999.0,0.31770000000000004,-9999.0,0.198,-9999.0,-9999.0,0.1874,0.1068,-9999.0,-9999.0,0.2183,-9999.0,0.0858,0.27890000000000004,0.29150000000000004,0.3015,-9999.0,-9999.0,0.212,-9999.0,0.1558,-9999.0,-9999.0,-9999.0,0.1272,-9999.0,0.1814,-9999.0
0.2713,0.3836,-9999.0,-9999.0,0.2013,-9999.0,-9999.0,0.305,-9999.0,0.1848,-9999.0,-9999.0,0.183,0.1027,-9999.0,-9999.0,0.2263,-9999.0,0.09000000000000001,0.2378,0.28600000000000003,0.2753,-9999.0,-9999.0,0.195,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1273,-9999.0,0.1617,-9999.0
0.26830000000000004,0.3945,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3698,-9999.0,0.2068,-9999.0,-9999.0,0.182,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1955,-9999.0,0.2096,-9999.0,-9999.0,0.1983,-9999.0,0.1381,-9999.0,-9999.0,-9999.0,0.1355,0.0737,0.16690000000000002,-9999.0
0.265,0.3926,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3472,-9999.0,0.2086,-9999.0,-9999.0,-9999.0,0.1914,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1952,-9999.0,0.2159,-9999.0,-9999.0,0.2009,-9999.0,0.1426,-9999.0,-9999.0,-9999.0,0.1131,0.0683,0.1602,-9999.0
0.27290000000000003,0.3953,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3795,-9999.0,0.2196,-9999.0,-9999.0,0.1829,0.2029,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2243,-9999.0,0.2355,-9999.0,-9999.0,0.1983,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.139,0.0818,0.1847,-9999.0
0.27699999999999997,0.4032,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3758,-9999.0,0.2116,-9999.0,-9999.0,0.1839,0.1986,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1995,-9999.0,0.2225,-9999.0,-9999.0,0.1967,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1321,0.0761,0.1764,-9999.0
0.2679,0.39399999999999996,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.34240000000000004,-9999.0,0.2032,-9999.0,-9999.0,0.1868,0.2041,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1984,-9999.0,0.2203,-9999.0,-9999.0,0.1955,-9999.0,0.1338,-9999.0,-9999.0,-9999.0,0.1075,0.0671,0.163,-9999.0
0.3189,0.3551,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3514,-9999.0,0.2275,-9999.0,-9999.0,0.1952,0.2447,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2569,-9999.0,0.2347,-9999.0,-9999.0,0.2354,-9999.0,0.1599,-9999.0,-9999.0,-9999.0,0.07,0.0378,0.1137,-9999.0
0.3276,0.3529,-9999.0,-9999.0,0.2948,-9999.0,-9999.0,0.33330000000000004,-9999.0,0.1759,-9999.0,-9999.0,-9999.0,0.2256,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2511,-9999.0,0.2288,-9999.0,-9999.0,0.2139,-9999.0,0.1279,-9999.0,-9999.0,-9999.0,0.07250000000000001,0.050800000000000005,0.1163,-9999.0
0.32030000000000003,0.33630000000000004,-9999.0,-9999.0,0.2732,-9999.0,-9999.0,0.2968,-9999.0,0.1676,-9999.0,-9999.0,0.17650000000000002,0.1934,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2132,0.2605,0.1978,-9999.0,-9999.0,0.1772,-9999.0,0.1198,-9999.0,-9999.0,-9999.0,0.0743,0.0621,0.1125,-9999.0
0.30310000000000004,0.3509,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3154,-9999.0,0.17550000000000002,-9999.0,-9999.0,-9999.0,0.2173,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2558,-9999.0,0.2187,-9999.0,-9999.0,0.1975,-9999.0,0.1182,-9999.0,-9999.0,-9999.0,0.0632,0.0473,0.126,-9999.0
0.3163,0.34600000000000003,-9999.0,-9999.0,0.2801,-9999.0,-9999.0,0.2983,-9999.0,0.1719,-9999.0,-9999.0,0.1776,0.1823,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1916,0.258,0.1792,-9999.0,-9999.0,0.1595,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.066,0.05640000000000001,0.1248,-9999.0
0.3035,0.35300000000000004,-9999.0,-9999.0,0.2886,-9999.0,-9999.0,0.3138,-9999.0,0.1963,-9999.0,-9999.0,0.1834,0.2176,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2488,-9999.0,0.2191,-9999.0,-9999.0,0.1963,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0533,0.0424,0.1363,-9999.0
0.2904,0.3317,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3144,-9999.0,0.2002,-9999.0,-9999.0,0.1897,0.1995,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2558,-9999.0,0.2523,-9999.0,-9999.0,0.2075,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1353,0.0839,0.2214,-9999.0
0.2565,0.3183,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2886,-9999.0,0.1909,-9999.0,-9999.0,0.16920000000000002,0.1685,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2304,0.28400000000000003,0.2204,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1083,0.0867,0.1937,-9999.0
0.3421,0.3825,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3857,-9999.0,0.1748,-9999.0,-9999.0,0.183,0.2842,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27240000000000003,0.26830000000000004,0.25470000000000004,-9999.0,-9999.0,0.2102,-9999.0,0.1427,-9999.0,-9999.0,-9999.0,0.052000000000000005,0.06220000000000001,0.1035,-9999.0
0.3155,0.34640000000000004,-9999.0,-9999.0,0.2582,-9999.0,-9999.0,0.3194,-9999.0,0.1801,-9999.0,-9999.0,0.1812,0.2758,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2255,-9999.0,0.2161,-9999.0,-9999.0,0.2004,-9999.0,0.1439,-9999.0,-9999.0,-9999.0,0.0653,-9999.0,0.0938,-9999.0
0.32080000000000003,0.3468,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3687,-9999.0,0.2197,-9999.0,-9999.0,0.193,0.2447,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2011,0.2496,0.1963,-9999.0,-9999.0,0.16010000000000002,-9999.0,0.1577,-9999.0,-9999.0,-9999.0,0.1259,-9999.0,0.1836,-9999.0
0.3214,0.3739,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3935,-9999.0,0.2278,-9999.0,-9999.0,0.1975,0.2581,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2255,0.25720000000000004,0.2241,-9999.0,-9999.0,0.16490000000000002,-9999.0,0.161,-9999.0,-9999.0,-9999.0,0.1105,0.0801,0.1633,-9999.0
0.3254,0.35910000000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3764,-9999.0,0.2182,-9999.0,-9999.0,0.1859,0.2323,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1893,0.258,0.1944,-9999.0,-9999.0,0.1734,-9999.0,0.1547,-9999.0,-9999.0,-9999.0,0.139,-9999.0,0.1861,-9999.0
0.3138,0.3718,-9999.0,-9999.0,0.3284,-9999.0,-9999.0,0.4013000000000001,-9999.0,0.2245,-9999.0,-9999.0,0.1879,0.2255,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1944,0.2576,0.1996,-9999.0,-9999.0,0.1578,-9999.0,0.1608,-9999.0,-9999.0,-9999.0,0.1411,-9999.0,0.1836,-9999.0
0.3128,0.3874,-9999.0,-9999.0,0.3183,-9999.0,-9999.0,0.4148,-9999.0,0.2286,-9999.0,-9999.0,0.192,0.235,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1999,0.26280000000000003,0.2113,-9999.0,-9999.0,0.1568,-9999.0,0.1648,-9999.0,-9999.0,-9999.0,0.1411,-9999.0,0.1814,-9999.0
0.3169,0.3808,-9999.0,-9999.0,0.2973,-9999.0,-9999.0,0.4051,-9999.0,0.2237,-9999.0,-9999.0,0.1903,0.2409,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2038,0.2624,0.2097,-9999.0,-9999.0,0.1625,-9999.0,0.16399999999999998,-9999.0,-9999.0,-9999.0,0.1144,0.0852,0.1612,-9999.0
0.29550000000000004,0.3468,-9999.0,-9999.0,0.2899,-9999.0,-9999.0,0.366,-9999.0,0.2086,-9999.0,-9999.0,0.1728,0.1996,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1734,-9999.0,0.1818,-9999.0,-9999.0,0.1373,-9999.0,0.161,-9999.0,-9999.0,-9999.0,0.1308,-9999.0,0.159,-9999.0
0.27740000000000004,0.3767,-9999.0,-9999.0,0.2979,-9999.0,-9999.0,0.392,-9999.0,0.2141,-9999.0,-9999.0,0.181,0.2046,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17400000000000002,0.26880000000000004,0.1896,-9999.0,-9999.0,0.1458,-9999.0,0.1658,-9999.0,-9999.0,-9999.0,0.1409,-9999.0,0.1675,-9999.0
0.2346,0.3388,-9999.0,-9999.0,0.2632,-9999.0,-9999.0,0.34240000000000004,-9999.0,0.1924,-9999.0,-9999.0,0.15330000000000002,0.1831,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1474,-9999.0,0.1642,-9999.0,-9999.0,0.1305,-9999.0,0.1656,-9999.0,-9999.0,-9999.0,0.1224,-9999.0,0.1559,-9999.0
0.2937,0.392,-9999.0,-9999.0,0.2687,-9999.0,-9999.0,0.3971,-9999.0,0.2232,-9999.0,-9999.0,0.1818,0.2093,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1787,0.2745,0.1946,-9999.0,-9999.0,0.139,-9999.0,0.16720000000000002,-9999.0,-9999.0,-9999.0,0.13720000000000002,-9999.0,0.1605,-9999.0
0.3433,0.3829,-9999.0,-9999.0,0.2575,-9999.0,-9999.0,0.3896,-9999.0,0.233,-9999.0,-9999.0,0.213,0.25470000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2426,0.31,0.2471,-9999.0,-9999.0,0.1896,-9999.0,0.1249,-9999.0,-9999.0,-9999.0,0.1214,-9999.0,0.1532,-9999.0
0.3089,0.3527,-9999.0,-9999.0,0.27040000000000003,-9999.0,-9999.0,0.3176,-9999.0,0.2189,-9999.0,-9999.0,0.1848,0.2287,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2877,0.3211,0.2687,-9999.0,-9999.0,-9999.0,-9999.0,0.1421,-9999.0,-9999.0,-9999.0,0.1562,-9999.0,0.2054,-9999.0
0.3279,0.3642,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3453,-9999.0,0.2634,-9999.0,-9999.0,0.2119,0.2889,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3168,0.33080000000000004,0.303,-9999.0,-9999.0,-9999.0,-9999.0,0.1473,-9999.0,-9999.0,-9999.0,0.1756,-9999.0,0.2171,-9999.0
0.2979,0.34400000000000003,-9999.0,-9999.0,0.2398,-9999.0,-9999.0,0.3111,-9999.0,0.1915,-9999.0,-9999.0,0.1625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2339,0.32730000000000004,0.2257,-9999.0,-9999.0,0.2138,-9999.0,0.14250000000000002,-9999.0,-9999.0,-9999.0,0.1133,-9999.0,0.1473,-9999.0
0.2654,0.3684,-9999.0,-9999.0,0.2245,-9999.0,-9999.0,0.39,-9999.0,0.1919,-9999.0,-9999.0,0.1748,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2064,0.2753,0.17750000000000002,-9999.0,-9999.0,0.0752,-9999.0,0.14800000000000002,-9999.0,-9999.0,-9999.0,0.1155,-9999.0,0.1703,0.15280000000000002
0.2813,0.3813,-9999.0,-9999.0,0.2186,-9999.0,-9999.0,0.4015,-9999.0,0.209,-9999.0,-9999.0,0.1846,0.2021,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1903,0.2879,0.1928,-9999.0,-9999.0,0.0998,-9999.0,0.1495,-9999.0,-9999.0,-9999.0,0.11199999999999999,-9999.0,0.1621,-9999.0
0.2597,0.3652,-9999.0,-9999.0,0.233,-9999.0,-9999.0,0.3776,-9999.0,0.1928,-9999.0,-9999.0,0.1729,0.1917,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1905,0.2863,0.198,-9999.0,-9999.0,0.07390000000000001,-9999.0,0.15430000000000002,-9999.0,-9999.0,-9999.0,0.1046,-9999.0,0.1555,-9999.0
0.3194,0.3752,-9999.0,-9999.0,0.1922,-9999.0,-9999.0,0.3531,-9999.0,0.1857,-9999.0,-9999.0,0.1799,0.2196,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28240000000000004,0.2957,0.2617,-9999.0,-9999.0,0.1101,-9999.0,0.15960000000000002,-9999.0,-9999.0,-9999.0,0.1225,-9999.0,0.14450000000000002,-9999.0
0.3371,0.3946,-9999.0,-9999.0,0.1851,-9999.0,-9999.0,0.3767,-9999.0,0.2036,-9999.0,-9999.0,0.1897,0.2347,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.29100000000000004,0.3029,0.2741,-9999.0,-9999.0,0.1096,-9999.0,0.1658,-9999.0,-9999.0,-9999.0,0.1393,-9999.0,0.1539,-9999.0
0.3125,0.3741,-9999.0,-9999.0,0.1848,-9999.0,-9999.0,0.35500000000000004,-9999.0,0.1893,-9999.0,-9999.0,0.1847,0.2272,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2715,0.2907,0.25370000000000004,-9999.0,-9999.0,0.1245,-9999.0,0.1625,-9999.0,-9999.0,-9999.0,0.1293,-9999.0,0.1509,-9999.0
0.2713,0.3767,-9999.0,-9999.0,0.2193,-9999.0,-9999.0,0.35700000000000004,-9999.0,0.2023,-9999.0,-9999.0,0.1423,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1726,0.2294,0.1766,-9999.0,-9999.0,0.1686,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1161,-9999.0,0.1612,-9999.0
0.2681,0.4018000000000001,-9999.0,-9999.0,0.2277,-9999.0,-9999.0,0.3746,-9999.0,0.2059,-9999.0,-9999.0,0.1422,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1813,0.2456,0.1829,-9999.0,-9999.0,0.1968,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1226,-9999.0,0.1676,-9999.0
0.2681,0.3917,-9999.0,-9999.0,0.2273,-9999.0,-9999.0,0.3721,-9999.0,0.2018,-9999.0,-9999.0,0.14070000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1671,0.2331,0.1728,-9999.0,-9999.0,0.1777,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1176,-9999.0,0.16820000000000002,-9999.0
0.2474,0.414,-9999.0,-9999.0,0.222,-9999.0,-9999.0,0.3718,-9999.0,0.1982,-9999.0,-9999.0,0.1404,0.1788,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1625,0.2317,0.1671,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1169,-9999.0,0.1743,-9999.0
0.252,0.4138,-9999.0,-9999.0,0.2156,-9999.0,-9999.0,0.3821,-9999.0,0.2041,-9999.0,-9999.0,0.14800000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.173,0.2374,0.1751,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1147,-9999.0,0.1749,-9999.0
0.2474,0.4046,-9999.0,-9999.0,0.2234,-9999.0,-9999.0,0.3778,-9999.0,0.1958,-9999.0,-9999.0,0.1395,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1557,0.2208,0.159,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1159,-9999.0,0.172,-9999.0
0.1905,0.22899999999999998,-9999.0,-9999.0,0.212,-9999.0,-9999.0,0.2127,-9999.0,0.1322,-9999.0,-9999.0,0.14750000000000002,0.1371,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1259,0.1249,0.1022,-9999.0,-9999.0,0.1115,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0602,0.043,0.2051,-9999.0
0.2037,0.25520000000000004,-9999.0,-9999.0,0.2245,-9999.0,-9999.0,0.2436,-9999.0,0.1476,-9999.0,-9999.0,0.14500000000000002,0.1106,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1472,0.1431,0.1116,-9999.0,-9999.0,0.1172,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0666,0.036500000000000005,0.1998,-9999.0
0.1848,0.2173,-9999.0,-9999.0,0.2059,-9999.0,-9999.0,0.1915,-9999.0,0.1458,-9999.0,-9999.0,0.162,0.1531,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1799,0.1631,0.125,-9999.0,-9999.0,0.1413,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0716,-9999.0,0.2074,-9999.0
0.1897,0.2316,-9999.0,-9999.0,0.2152,-9999.0,-9999.0,0.1986,-9999.0,0.14750000000000002,-9999.0,-9999.0,0.1705,0.1487,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1824,0.1646,0.1243,-9999.0,-9999.0,0.1442,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.08560000000000001,-9999.0,0.2071,-9999.0
0.26830000000000004,0.3603,-9999.0,-9999.0,0.3005,-9999.0,-9999.0,0.30970000000000003,-9999.0,0.1786,-9999.0,-9999.0,0.15610000000000002,0.0781,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2997,0.33740000000000003,0.1848,-9999.0,-9999.0,0.29100000000000004,-9999.0,0.1361,-9999.0,-9999.0,-9999.0,0.1176,-9999.0,0.2086,-9999.0
0.2798,0.3764,-9999.0,-9999.0,0.30810000000000004,-9999.0,0.2786,0.3361,-9999.0,0.1885,-9999.0,-9999.0,0.16340000000000002,0.08420000000000001,-9999.0,-9999.0,-9999.0,-9999.0,0.0752,0.3181,0.3653,0.2024,-9999.0,-9999.0,0.3088,-9999.0,0.14200000000000002,-9999.0,-9999.0,-9999.0,0.1335,-9999.0,0.2365,-9999.0
0.2677,0.3718,-9999.0,-9999.0,0.29660000000000003,-9999.0,-9999.0,0.32580000000000003,-9999.0,0.1899,-9999.0,-9999.0,0.1569,0.0809,-9999.0,-9999.0,-9999.0,-9999.0,0.0878,0.3073,0.3522,0.1899,-9999.0,-9999.0,0.3017,-9999.0,0.141,-9999.0,-9999.0,-9999.0,0.1177,-9999.0,0.2244,-9999.0
0.27590000000000003,0.3797,-9999.0,-9999.0,0.3029,-9999.0,0.28240000000000004,0.34240000000000004,-9999.0,0.1946,-9999.0,-9999.0,0.1635,0.08199999999999999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.3115,0.3662,0.1941,-9999.0,-9999.0,0.2921,-9999.0,0.1471,-9999.0,-9999.0,-9999.0,0.1295,-9999.0,0.2419,-9999.0
0.2949,0.37799999999999995,-9999.0,-9999.0,0.3047,-9999.0,-9999.0,0.3839,-9999.0,0.19,-9999.0,-9999.0,0.1635,0.08220000000000001,-9999.0,-9999.0,-9999.0,-9999.0,0.0573,0.1968,0.2612,0.1395,-9999.0,-9999.0,0.17600000000000002,-9999.0,0.1015,-9999.0,-9999.0,-9999.0,0.0887,-9999.0,0.1379,-9999.0
0.27390000000000003,0.3286,-9999.0,-9999.0,0.2992,-9999.0,-9999.0,0.3683,-9999.0,0.1823,-9999.0,-9999.0,0.1563,0.0792,-9999.0,-9999.0,-9999.0,-9999.0,0.07150000000000001,0.1558,0.2306,0.12,-9999.0,-9999.0,0.16440000000000002,-9999.0,0.0896,-9999.0,-9999.0,-9999.0,0.08320000000000001,-9999.0,0.1279,-9999.0
0.27390000000000003,0.33840000000000003,-9999.0,-9999.0,0.29960000000000003,-9999.0,-9999.0,0.38,-9999.0,0.1885,-9999.0,-9999.0,0.1584,0.08030000000000001,-9999.0,-9999.0,-9999.0,-9999.0,0.05710000000000001,0.16970000000000002,0.2304,0.1208,-9999.0,-9999.0,0.15810000000000002,-9999.0,0.0983,-9999.0,-9999.0,-9999.0,0.0863,-9999.0,0.14070000000000002,-9999.0
0.2575,0.3423,-9999.0,-9999.0,0.2871,-9999.0,0.3225,0.3895,-9999.0,0.1913,-9999.0,-9999.0,0.1542,0.08199999999999999,-9999.0,-9999.0,-9999.0,-9999.0,0.0531,0.1932,0.2443,0.1514,-9999.0,-9999.0,0.16740000000000002,-9999.0,0.1272,-9999.0,-9999.0,-9999.0,0.0974,-9999.0,0.1632,-9999.0
0.26180000000000003,0.3176,-9999.0,-9999.0,0.31020000000000003,-9999.0,0.2335,0.27290000000000003,-9999.0,0.1698,-9999.0,-9999.0,0.1084,0.0972,-9999.0,-9999.0,-9999.0,-9999.0,0.0679,0.1495,0.2123,0.14400000000000002,-9999.0,-9999.0,0.16720000000000002,-9999.0,0.12810000000000002,-9999.0,-9999.0,-9999.0,0.1096,-9999.0,0.1265,-9999.0
0.2591,0.34440000000000004,-9999.0,-9999.0,0.31,-9999.0,0.2263,0.2922,-9999.0,0.16770000000000002,-9999.0,-9999.0,0.1037,0.0992,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16720000000000002,0.2236,0.1436,-9999.0,-9999.0,0.1593,-9999.0,0.1208,-9999.0,-9999.0,-9999.0,0.0967,-9999.0,0.124,-9999.0
0.2682,0.315,-9999.0,-9999.0,0.2352,-9999.0,0.2231,0.24700000000000005,-9999.0,0.1452,-9999.0,-9999.0,0.1806,0.2472,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2492,0.2303,0.1892,-9999.0,-9999.0,0.16160000000000002,-9999.0,0.16399999999999998,-9999.0,-9999.0,-9999.0,0.1025,-9999.0,0.1254,-9999.0
0.27290000000000003,0.3149,-9999.0,-9999.0,0.2346,-9999.0,0.2227,0.2503,-9999.0,0.14550000000000002,-9999.0,-9999.0,0.185,0.25570000000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26730000000000004,0.2335,0.1938,-9999.0,-9999.0,0.16690000000000002,-9999.0,0.15760000000000002,-9999.0,-9999.0,-9999.0,0.1096,-9999.0,0.1289,-9999.0
0.2753,0.3144,-9999.0,-9999.0,0.2508,-9999.0,0.2284,0.2474,-9999.0,0.1426,-9999.0,-9999.0,0.1871,0.2446,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2544,0.2302,0.1898,-9999.0,-9999.0,0.1589,-9999.0,0.14750000000000002,-9999.0,-9999.0,-9999.0,0.1118,-9999.0,0.1351,-9999.0
0.27899999999999997,0.3239,-9999.0,-9999.0,0.2468,-9999.0,0.2293,0.2752,-9999.0,0.1671,-9999.0,-9999.0,0.1934,0.2752,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2318,0.2139,0.17980000000000002,-9999.0,-9999.0,0.1699,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1002,-9999.0,0.1365,-9999.0
0.26730000000000004,0.30870000000000003,-9999.0,-9999.0,0.2422,-9999.0,0.2259,0.26180000000000003,-9999.0,0.1442,-9999.0,-9999.0,0.191,0.2654,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.238,0.2205,0.1729,-9999.0,-9999.0,0.16110000000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.1036,-9999.0,0.1333,-9999.0
0.2841,0.3385,-9999.0,-9999.0,0.25120000000000003,-9999.0,0.2381,0.26880000000000004,-9999.0,0.1522,-9999.0,-9999.0,0.1873,0.2539,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.2459,0.23199999999999998,0.1964,-9999.0,-9999.0,0.1662,-9999.0,0.1568,-9999.0,-9999.0,-9999.0,0.1089,-9999.0,0.1268,-9999.0
